118, 100632, 1, 0, 0
217, 93848, 1, 0, 0
317, 91047, 1, 0, 0
418, 90493, 1, 0, 0
515, 122204, 1, 0, 0
604, 153210, 1, 0, 0
719, 132949, 1, 0, 0
813, 218392, 1, 0, 0
902, 181468, 1, 0, 0
1011, 197401, 1, 0, 0
1120, 180849, 1, 0, 0
1212, 165494, 1, 0, 0
1322, 216105, 1, 0, 0
1423, 138178, 1, 0, 0
1533, 175376, 1, 0, 0
1662, 168325, 1, 0, 0
1725, 175701, 1, 0, 0
1850, 178146, 1, 0, 0
1918, 170008, 1, 0, 0
2004, 127560, 1, 0, 0
2101, 159357, 1, 0, 0
2202, 165313, 1, 0, 0
2323, 135773, 1, 0, 0
2417, 204785, 1, 0, 0
2514, 132601, 1, 0, 0
2616, 152950, 1, 0, 0
2704, 200365, 1, 0, 0
2816, 199766, 1, 0, 0
2906, 156573, 1, 0, 0
3019, 166285, 1, 0, 0
3112, 153063, 1, 0, 0
3213, 137495, 1, 0, 0
3313, 151818, 1, 0, 0
3402, 130517, 1, 0, 0
3502, 151602, 1, 0, 0
3607, 147156, 1, 0, 0
3702, 120277, 1, 0, 0
3811, 99300, 1, 0, 0
3908, 145499, 1, 0, 0
4010, 180142, 1, 0, 0
4124, 158301, 1, 0, 0
4244, 115397, 1, 0, 0
4313, 184330, 1, 0, 0
4434, 103985, 1, 0, 0
4557, 100588, 1, 0, 0
4631, 140467, 1, 0, 0
4704, 147189, 1, 0, 0
4842, 107956, 1, 0, 0
4907, 107060, 1, 0, 0
5002, 149919, 1, 0, 0
5120, 192596, 1, 0, 0
5203, 166752, 1, 0, 0
5304, 134113, 1, 0, 0
5404, 159420, 1, 0, 0
5516, 155098, 1, 0, 0
5601, 135426, 1, 0, 0
5701, 202780, 1, 0, 0
5820, 183966, 1, 0, 0
5900, 141423, 1, 0, 0
6018, 151212, 1, 0, 0
6114, 179949, 1, 0, 0
6212, 149562, 1, 0, 0
6314, 139055, 1, 0, 0
6401, 161348, 1, 0, 0
6503, 150852, 1, 0, 0
6624, 108790, 1, 0, 0
6749, 150219, 1, 0, 0
6821, 150657, 1, 0, 0
6959, 148306, 1, 0, 0
7013, 151891, 1, 0, 0
7141, 162162, 1, 0, 0
7200, 193173, 1, 0, 0
7300, 144505, 1, 0, 0
7413, 117393, 1, 0, 0
7513, 105769, 1, 0, 0
7617, 94657, 1, 0, 0
7715, 109873, 1, 0, 0
7802, 110326, 1, 0, 0
7905, 108767, 1, 0, 0
8002, 122525, 1, 0, 0
8100, 134757, 1, 0, 0
8218, 134339, 1, 0, 0
8323, 118241, 1, 0, 0
8411, 103626, 1, 0, 0
8510, 147046, 1, 0, 0
8611, 143044, 1, 0, 0
8712, 179997, 1, 0, 0
8811, 177147, 1, 0, 0
8938, 177297, 1, 0, 0
9004, 182589, 1, 0, 0
9127, 207588, 1, 0, 0
9256, 192288, 1, 0, 0
9329, 208839, 1, 0, 0
9454, 138621, 1, 0, 0
9516, 154034, 1, 0, 0
9650, 123502, 1, 0, 0
9701, 125698, 1, 0, 0
9820, 169053, 1, 0, 0
9916, 147224, 1, 0, 0
10010, 120084, 1, 0, 0
10105, 191310, 1, 0, 0
10221, 157003, 1, 0, 0
10319, 147853, 1, 0, 0
10414, 144885, 1, 0, 0
10507, 150079, 1, 0, 0
10621, 163866, 1, 0, 0
10711, 137249, 1, 0, 0
10817, 137215, 1, 0, 0
10919, 144313, 1, 0, 0
11002, 148189, 1, 0, 0
11104, 143868, 1, 0, 0
11200, 151786, 1, 0, 0
11339, 152737, 1, 0, 0
11402, 212465, 1, 0, 0
11542, 169711, 1, 0, 0
11654, 158084, 1, 0, 0
11700, 130388, 1, 0, 0
11817, 141489, 1, 0, 0
11913, 110511, 1, 0, 0
12012, 128522, 1, 0, 0
12111, 171865, 1, 0, 0
12212, 143570, 1, 0, 0
12313, 149223, 1, 0, 0
12412, 165589, 1, 0, 0
12507, 141397, 1, 0, 0
12605, 137392, 1, 0, 0
12716, 137223, 1, 0, 0
12817, 141754, 1, 0, 0
12919, 132825, 1, 0, 0
13014, 147062, 1, 0, 0
13110, 158300, 1, 0, 0
13206, 157911, 1, 0, 0
13302, 156565, 1, 0, 0
13403, 154300, 1, 0, 0
13518, 149562, 1, 0, 0
13620, 167458, 1, 0, 0
13704, 127474, 1, 0, 0
13822, 182816, 1, 0, 0
13919, 160732, 1, 0, 0
14017, 143172, 1, 0, 0
14157, 163968, 1, 0, 0
14225, 131756, 1, 0, 0
14354, 189013, 1, 0, 0
14420, 168153, 1, 0, 0
14540, 149923, 1, 0, 0
14613, 122239, 1, 0, 0
14744, 130269, 1, 0, 0
14807, 133463, 1, 0, 0
14920, 141864, 1, 0, 0
15006, 159370, 1, 0, 0
15109, 154134, 1, 0, 0
15208, 164794, 1, 0, 0
15303, 167389, 1, 0, 0
15418, 173224, 1, 0, 0
15513, 140742, 1, 0, 0
15610, 161096, 1, 0, 0
15711, 167725, 1, 0, 0
15821, 164618, 1, 0, 0
15910, 143105, 1, 0, 0
16002, 172419, 1, 0, 0
16115, 165579, 1, 0, 0
16210, 147047, 1, 0, 0
16300, 175426, 1, 0, 0
16428, 130998, 1, 0, 0
16523, 117420, 1, 0, 0
16639, 136928, 1, 0, 0
16701, 146936, 1, 0, 0
16808, 120990, 1, 0, 0
16912, 155840, 1, 0, 0
17010, 196565, 1, 0, 0
17105, 130823, 1, 0, 0
17201, 150756, 1, 0, 0
17319, 148577, 1, 0, 0
17405, 117300, 1, 0, 0
17515, 129303, 1, 0, 0
17602, 124929, 1, 0, 0
17722, 167499, 1, 0, 0
17813, 138683, 1, 0, 0
17912, 114933, 1, 0, 0
18010, 141594, 1, 0, 0
18114, 122496, 1, 0, 0
18209, 160084, 1, 0, 0
18303, 149042, 1, 0, 0
18421, 147516, 1, 0, 0
18514, 152997, 1, 0, 0
18623, 151141, 1, 0, 0
18723, 168128, 1, 0, 0
18800, 177613, 1, 0, 0
18925, 132462, 1, 0, 0
19000, 163136, 1, 0, 0
19102, 195585, 1, 0, 0
19200, 154964, 1, 0, 0
19316, 154389, 1, 0, 0
19406, 167799, 1, 0, 0
19533, 134882, 1, 0, 0
19652, 229683, 1, 0, 0
19728, 149231, 1, 0, 0
19864, 132156, 1, 0, 0
19932, 140456, 1, 0, 0
20060, 123682, 1, 0, 0
20118, 181832, 1, 0, 0
20221, 194401, 1, 0, 0
20320, 124555, 1, 0, 0
20417, 141545, 1, 0, 0
20512, 129807, 1, 0, 0
20601, 102753, 1, 0, 0
20712, 145151, 1, 0, 0
20804, 149026, 1, 0, 0
20903, 146028, 1, 0, 0
21001, 186005, 1, 0, 0
21102, 192500, 1, 0, 0
21202, 180092, 1, 0, 0
21304, 132041, 1, 0, 0
21400, 122207, 1, 0, 0
21520, 129099, 1, 0, 0
21617, 179798, 1, 0, 0
21711, 151110, 1, 0, 0
21807, 147199, 1, 0, 0
21907, 163308, 1, 0, 0
22022, 120445, 1, 0, 0
22150, 124755, 1, 0, 0
22216, 178157, 1, 0, 0
22339, 145229, 1, 0, 0
22410, 168320, 1, 0, 0
22539, 103599, 1, 0, 0
22602, 123730, 1, 0, 0
22722, 127423, 1, 0, 0
22819, 149744, 1, 0, 0
22915, 185927, 1, 0, 0
23011, 139686, 1, 0, 0
23107, 147279, 1, 0, 0
23202, 123633, 1, 0, 0
23319, 118379, 1, 0, 0
23411, 189741, 1, 0, 0
23503, 201721, 1, 0, 0
23601, 157451, 1, 0, 0
23719, 147786, 1, 0, 0
23805, 145061, 1, 0, 0
23918, 176133, 1, 0, 0
24017, 207611, 1, 0, 0
24115, 136870, 1, 0, 0
24210, 156160, 1, 0, 0
24313, 177947, 1, 0, 0
24456, 129125, 1, 0, 0
24544, 151058, 1, 0, 0
24600, 104419, 1, 0, 0
24709, 114965, 1, 0, 0
24802, 106265, 1, 0, 0
24922, 130160, 1, 0, 0
25016, 154424, 1, 0, 0
25109, 147553, 1, 0, 0
25201, 173783, 1, 0, 0
25315, 185770, 1, 0, 0
25406, 127657, 1, 0, 0
25517, 135832, 1, 0, 0
25600, 155724, 1, 0, 0
25720, 156720, 1, 0, 0
25812, 178679, 1, 0, 0
25905, 135496, 1, 0, 0
26017, 204104, 1, 0, 0
26102, 139118, 1, 0, 0
26214, 159101, 1, 0, 0
26305, 189424, 1, 0, 0
26423, 151742, 1, 0, 0
26524, 157797, 1, 0, 0
26624, 119041, 1, 0, 0
26719, 139626, 1, 0, 0
26810, 140771, 1, 0, 0
26920, 137313, 1, 0, 0
27010, 122894, 1, 0, 0
27103, 144807, 1, 0, 0
27236, 152996, 1, 0, 0
27301, 138595, 1, 0, 0
27430, 123360, 1, 0, 0
27504, 152803, 1, 0, 0
27630, 213145, 1, 0, 0
27763, 178185, 1, 0, 0
27823, 155939, 1, 0, 0
27933, 253049, 1, 0, 0
28013, 145400, 1, 0, 0
28112, 163770, 1, 0, 0
28222, 144489, 1, 0, 0
28320, 127286, 1, 0, 0
28414, 166024, 1, 0, 0
28515, 151342, 1, 0, 0
28614, 193723, 1, 0, 0
28715, 113680, 1, 0, 0
28815, 159481, 1, 0, 0
28916, 136035, 1, 0, 0
29014, 156225, 1, 0, 0
29114, 165513, 1, 0, 0
29209, 154347, 1, 0, 0
29306, 169397, 1, 0, 0
29419, 167586, 1, 0, 0
29514, 171607, 1, 0, 0
29621, 184110, 1, 0, 0
29709, 197106, 1, 0, 0
29842, 174302, 1, 0, 0
29966, 131826, 1, 0, 0
30023, 123804, 1, 0, 0
30144, 167764, 1, 0, 0
30209, 120265, 1, 0, 0
30316, 163797, 1, 0, 0
30402, 149004, 1, 0, 0
30505, 139358, 1, 0, 0
30603, 161187, 1, 0, 0
30705, 154573, 1, 0, 0
30826, 179220, 1, 0, 0
30904, 269304, 1, 0, 0
31003, 120780, 1, 0, 0
31105, 150895, 1, 0, 0
31200, 154985, 1, 0, 0
31313, 134058, 1, 0, 0
31404, 134035, 1, 0, 0
31523, 213409, 1, 0, 0
31616, 154610, 1, 0, 0
31708, 161710, 1, 0, 0
31801, 194426, 1, 0, 0
31916, 149823, 1, 0, 0
32006, 132410, 1, 0, 0
32117, 166196, 1, 0, 0
32206, 161361, 1, 0, 0
32351, 149982, 1, 0, 0
32422, 132437, 1, 0, 0
32564, 142433, 1, 0, 0
32619, 112011, 1, 0, 0
32715, 176255, 1, 0, 0
32806, 125234, 1, 0, 0
32913, 152314, 1, 0, 0
33009, 134344, 1, 0, 0
33109, 148853, 1, 0, 0
33217, 147842, 1, 0, 0
33310, 130090, 1, 0, 0
33408, 137873, 1, 0, 0
33508, 138581, 1, 0, 0
33609, 146118, 1, 0, 0
33709, 136257, 1, 0, 0
33818, 163390, 1, 0, 0
33917, 124371, 1, 0, 0
34016, 132147, 1, 0, 0
34111, 125887, 1, 0, 0
34228, 112598, 1, 0, 0
34315, 164929, 1, 0, 0
34402, 121057, 1, 0, 0
34521, 130222, 1, 0, 0
34616, 128721, 1, 0, 0
34714, 173446, 1, 0, 0
34815, 175987, 1, 0, 0
34918, 175622, 1, 0, 0
35040, 156745, 1, 0, 0
35167, 246364, 1, 0, 0
35234, 189884, 1, 0, 0
35351, 142235, 1, 0, 0
35422, 140942, 1, 0, 0
35505, 175172, 1, 0, 0
35611, 200236, 1, 0, 0
35703, 170659, 1, 0, 0
35816, 138104, 1, 0, 0
35901, 112780, 1, 0, 0
36000, 112393, 1, 0, 0
36111, 120445, 1, 0, 0
36205, 147406, 1, 0, 0
36306, 128986, 1, 0, 0
36407, 163389, 1, 0, 0
36506, 121866, 1, 0, 0
36606, 134827, 1, 0, 0
36707, 166517, 1, 0, 0
36805, 182043, 1, 0, 0
36900, 142293, 1, 0, 0
37021, 169998, 1, 0, 0
37101, 180500, 1, 0, 0
37221, 249119, 1, 0, 0
37312, 131103, 1, 0, 0
37414, 133647, 1, 0, 0
37506, 185241, 1, 0, 0
37617, 164203, 1, 0, 0
37719, 100995, 1, 0, 0
37817, 146097, 1, 0, 0
37944, 110678, 1, 0, 0
38004, 85843, 1, 0, 0
38125, 84409, 1, 0, 0
38200, 89711, 1, 0, 0
38316, 84990, 1, 0, 0
38425, 82517, 1, 0, 0
38501, 107126, 1, 0, 0
38606, 142900, 1, 0, 0
38717, 158157, 1, 0, 0
38805, 116275, 1, 0, 0
38911, 96431, 1, 0, 0
39011, 174908, 1, 0, 0
39107, 141417, 1, 0, 0
39203, 147306, 1, 0, 0
39323, 155447, 1, 0, 0
39422, 141391, 1, 0, 0
39522, 132966, 1, 0, 0
39621, 166898, 1, 0, 0
39718, 166773, 1, 0, 0
39813, 138290, 1, 0, 0
39907, 134477, 1, 0, 0
40002, 112975, 1, 0, 0
40116, 136300, 1, 0, 0
40211, 132453, 1, 0, 0
40300, 153308, 1, 0, 0
40403, 146559, 1, 0, 0
40526, 146523, 1, 0, 0
40635, 210938, 1, 0, 0
40754, 174603, 1, 0, 0
40832, 103178, 1, 0, 0
40929, 136024, 1, 0, 0
41035, 149333, 1, 0, 0
41116, 99524, 1, 0, 0
41216, 124971, 1, 0, 0
41307, 126786, 1, 0, 0
41402, 170704, 1, 0, 0
41504, 147000, 1, 0, 0
41603, 183489, 1, 0, 0
41704, 182563, 1, 0, 0
41824, 156251, 1, 0, 0
41900, 137325, 1, 0, 0
42019, 145122, 1, 0, 0
42115, 143203, 1, 0, 0
42210, 156457, 1, 0, 0
42306, 125650, 1, 0, 0
42401, 151087, 1, 0, 0
42519, 152544, 1, 0, 0
42619, 179662, 1, 0, 0
42709, 160796, 1, 0, 0
42819, 113246, 1, 0, 0
42900, 157622, 1, 0, 0
43001, 128476, 1, 0, 0
43144, 172940, 1, 0, 0
43243, 136868, 1, 0, 0
43346, 160996, 1, 0, 0
43418, 115334, 1, 0, 0
43519, 175209, 1, 0, 0
43628, 141697, 1, 0, 0
43706, 120634, 1, 0, 0
43812, 150279, 1, 0, 0
43918, 136968, 1, 0, 0
44008, 137708, 1, 0, 0
44102, 125495, 1, 0, 0
44222, 157752, 1, 0, 0
44321, 137432, 1, 0, 0
44420, 127103, 1, 0, 0
44520, 169350, 1, 0, 0
44618, 136397, 1, 0, 0
44709, 191713, 1, 0, 0
44800, 136715, 1, 0, 0
44903, 140062, 1, 0, 0
45007, 133410, 1, 0, 0
45105, 141293, 1, 0, 0
45200, 150717, 1, 0, 0
45312, 140479, 1, 0, 0
45413, 135107, 1, 0, 0
45523, 113353, 1, 0, 0
45608, 100884, 1, 0, 0
45725, 122293, 1, 0, 0
45833, 154183, 1, 0, 0
45906, 105419, 1, 0, 0
46022, 158126, 1, 0, 0
46108, 161734, 1, 0, 0
46218, 132089, 1, 0, 0
46312, 122623, 1, 0, 0
46426, 169805, 1, 0, 0
46501, 135603, 1, 0, 0
46615, 125965, 1, 0, 0
46711, 125161, 1, 0, 0
46821, 116794, 1, 0, 0
46914, 152469, 1, 0, 0
47011, 154724, 1, 0, 0
47108, 158428, 1, 0, 0
47211, 194143, 1, 0, 0
47319, 162982, 1, 0, 0
47404, 125355, 1, 0, 0
47516, 165826, 1, 0, 0
47618, 143455, 1, 0, 0
47715, 118052, 1, 0, 0
47812, 129098, 1, 0, 0
47913, 90025, 1, 0, 0
48012, 83710, 1, 0, 0
48110, 95884, 1, 0, 0
48202, 107368, 1, 0, 0
48323, 144275, 1, 0, 0
48431, 148687, 1, 0, 0
48529, 146371, 1, 0, 0
48625, 160534, 1, 0, 0
48712, 166452, 1, 0, 0
48809, 181408, 1, 0, 0
48917, 166181, 1, 0, 0
49013, 158738, 1, 0, 0
49113, 163492, 1, 0, 0
49214, 169280, 1, 0, 0
49311, 166843, 1, 0, 0
