250, 136, 1, 0, 0
350, 110, 1, 0, 0
450, 140, 1, 0, 0
550, 150, 1, 0, 0
650, 110, 1, 0, 0
749, 121, 1, 0, 0
849, 120, 1, 0, 0
949, 110, 1, 0, 0
1050, 140, 1, 0, 0
1150, 100, 1, 0, 0
1249, 131, 1, 0, 0
1349, 110, 1, 0, 0
1449, 80, 1, 0, 0
1549, 50, 1, 0, 0
1649, 50, 1, 0, 0
1750, 30, 1, 0, 0
1850, 60, 1, 0, 0
1950, 110, 1, 0, 0
2050, 100, 1, 0, 0
2150, 110, 1, 0, 0
2249, 101, 1, 0, 0
2349, 110, 1, 0, 0
2449, 120, 1, 0, 0
2549, 150, 1, 0, 0
2650, 130, 1, 0, 0
2749, 131, 1, 0, 0
2849, 110, 1, 0, 0
2949, 110, 1, 0, 0
3049, 100, 1, 0, 0
3149, 150, 1, 0, 0
3249, 100, 1, 0, 0
3349, 90, 1, 0, 0
3449, 120, 1, 0, 0
3549, 150, 1, 0, 0
3650, 140, 1, 0, 0
3749, 111, 1, 0, 0
3849, 150, 1, 0, 0
3949, 120, 1, 0, 0
4049, 100, 1, 0, 0
4149, 50, 1, 0, 0
4249, 60, 1, 0, 0
4350, 30, 1, 0, 0
4450, 50, 1, 0, 0
4550, 50, 1, 0, 0
4650, 30, 1, 0, 0
4749, 20, 1, 0, 0
4849, 70, 1, 0, 0
4949, 130, 1, 0, 0
5049, 140, 1, 0, 0
5150, 120, 1, 0, 0
5249, 101, 1, 0, 0
5349, 120, 1, 0, 0
5449, 100, 1, 0, 0
5549, 150, 1, 0, 0
5649, 160, 1, 0, 0
5749, 160, 1, 0, 0
5849, 110, 1, 0, 0
5949, 150, 1, 0, 0
6050, 120, 1, 0, 0
6150, 140, 1, 0, 0
6249, 131, 1, 0, 0
6349, 120, 1, 0, 0
6449, 90, 1, 0, 0
6549, 20, 1, 0, 0
6649, 50, 1, 0, 0
6749, 50, 1, 0, 0
6849, 40, 1, 0, 0
6950, 50, 1, 0, 0
7050, 10, 1, 0, 0
7150, 50, 1, 0, 0
7249, 141, 1, 0, 0
7349, 120, 1, 0, 0
7449, 120, 1, 0, 0
7549, 140, 1, 0, 0
7650, 120, 1, 0, 0
7749, 131, 1, 0, 0
7849, 130, 1, 0, 0
7949, 110, 1, 0, 0
8049, 160, 1, 0, 0
8149, 120, 1, 0, 0
8249, 140, 1, 0, 0
8349, 100, 1, 0, 0
8449, 120, 1, 0, 0
8549, 110, 1, 0, 0
8649, 100, 1, 0, 0
8750, 110, 1, 0, 0
8850, 110, 1, 0, 0
8950, 50, 1, 0, 0
9050, 40, 1, 0, 0
9150, 60, 1, 0, 0
9249, 50, 1, 0, 0
9349, 10, 1, 0, 0
9449, 50, 1, 0, 0
9550, 40, 1, 0, 0
9650, 50, 1, 0, 0
9749, 101, 1, 0, 0
9849, 100, 1, 0, 0
9949, 120, 1, 0, 0
10049, 130, 1, 0, 0
10149, 120, 1, 0, 0
10249, 100, 1, 0, 0
10350, 100, 1, 0, 0
10450, 120, 1, 0, 0
10550, 100, 1, 0, 0
10650, 100, 1, 0, 0
10749, 141, 1, 0, 0
10849, 120, 1, 0, 0
10949, 140, 1, 0, 0
11049, 100, 1, 0, 0
11149, 150, 1, 0, 0
11249, 150, 1, 0, 0
11350, 70, 1, 0, 0
11450, 50, 1, 0, 0
11550, 50, 1, 0, 0
11650, 50, 1, 0, 0
11749, 101, 1, 0, 0
11849, 130, 1, 0, 0
11949, 120, 1, 0, 0
12050, 140, 1, 0, 0
12150, 100, 1, 0, 0
12249, 90, 1, 0, 0
12349, 120, 1, 0, 0
12449, 110, 1, 0, 0
12549, 120, 1, 0, 0
12649, 100, 1, 0, 0
12749, 140, 1, 0, 0
12849, 130, 1, 0, 0
12949, 140, 1, 0, 0
13050, 140, 1, 0, 0
13150, 120, 1, 0, 0
13249, 161, 1, 0, 0
13349, 150, 1, 0, 0
13449, 160, 1, 0, 0
13549, 130, 1, 0, 0
13649, 130, 1, 0, 0
13749, 120, 1, 0, 0
13849, 100, 1, 0, 0
13949, 100, 1, 0, 0
14050, 130, 1, 0, 0
14150, 50, 1, 0, 0
14249, 10, 1, 0, 0
14349, 60, 1, 0, 0
14449, 40, 1, 0, 0
14549, 50, 1, 0, 0
14649, 30, 1, 0, 0
14750, 50, 1, 0, 0
14850, 100, 1, 0, 0
14950, 120, 1, 0, 0
15050, 130, 1, 0, 0
15150, 120, 1, 0, 0
15249, 141, 1, 0, 0
15349, 160, 1, 0, 0
15449, 140, 1, 0, 0
15549, 140, 1, 0, 0
15650, 140, 1, 0, 0
15749, 121, 1, 0, 0
15849, 100, 1, 0, 0
15949, 130, 1, 0, 0
16049, 100, 1, 0, 0
16149, 130, 1, 0, 0
16249, 130, 1, 0, 0
16349, 100, 1, 0, 0
16449, 100, 1, 0, 0
16550, 80, 1, 0, 0
16650, 90, 1, 0, 0
16749, 101, 1, 0, 0
16849, 110, 1, 0, 0
16949, 140, 1, 0, 0
17049, 130, 1, 0, 0
17149, 150, 1, 0, 0
17249, 120, 1, 0, 0
17350, 150, 1, 0, 0
17450, 110, 1, 0, 0
17550, 110, 1, 0, 0
17650, 130, 1, 0, 0
17749, 121, 1, 0, 0
17849, 100, 1, 0, 0
17949, 130, 1, 0, 0
18049, 130, 1, 0, 0
18149, 120, 1, 0, 0
18250, 120, 1, 0, 0
18350, 110, 1, 0, 0
18450, 100, 1, 0, 0
18550, 100, 1, 0, 0
18650, 120, 1, 0, 0
18749, 101, 1, 0, 0
18849, 120, 1, 0, 0
18949, 100, 1, 0, 0
19050, 100, 1, 0, 0
19150, 100, 1, 0, 0
19249, 101, 1, 0, 0
19349, 100, 1, 0, 0
19449, 20, 1, 0, 0
19549, 60, 1, 0, 0
19649, 50, 1, 0, 0
19749, 20, 1, 0, 0
19850, 30, 1, 0, 0
19950, 60, 1, 0, 0
20050, 50, 1, 0, 0
20150, 110, 1, 0, 0
20249, 101, 1, 0, 0
20349, 110, 1, 0, 0
20449, 110, 1, 0, 0
20550, 140, 1, 0, 0
20650, 140, 1, 0, 0
20749, 171, 1, 0, 0
20849, 120, 1, 0, 0
20949, 100, 1, 0, 0
21049, 100, 1, 0, 0
21149, 100, 1, 0, 0
21249, 100, 1, 0, 0
21349, 100, 1, 0, 0
21449, 120, 1, 0, 0
21550, 100, 1, 0, 0
21650, 100, 1, 0, 0
21749, 131, 1, 0, 0
21849, 120, 1, 0, 0
21949, 70, 1, 0, 0
22049, 30, 1, 0, 0
22149, 50, 1, 0, 0
22250, 20, 1, 0, 0
22350, 50, 1, 0, 0
22450, 30, 1, 0, 0
22550, 50, 1, 0, 0
22650, 30, 1, 0, 0
22749, 111, 1, 0, 0
22849, 100, 1, 0, 0
22949, 140, 1, 0, 0
23050, 100, 1, 0, 0
23150, 100, 1, 0, 0
23249, 111, 1, 0, 0
23349, 120, 1, 0, 0
23449, 140, 1, 0, 0
23549, 110, 1, 0, 0
23649, 160, 1, 0, 0
23749, 140, 1, 0, 0
23849, 100, 1, 0, 0
23950, 110, 1, 0, 0
24050, 110, 1, 0, 0
24150, 120, 1, 0, 0
24249, 101, 1, 0, 0
24349, 130, 1, 0, 0
24449, 60, 1, 0, 0
24549, 50, 1, 0, 0
24650, 50, 1, 0, 0
24749, 50, 1, 0, 0
24849, 100, 1, 0, 0
24949, 100, 1, 0, 0
25049, 100, 1, 0, 0
25149, 160, 1, 0, 0
25249, 100, 1, 0, 0
25349, 140, 1, 0, 0
25449, 120, 1, 0, 0
25550, 140, 1, 0, 0
25650, 130, 1, 0, 0
25749, 101, 1, 0, 0
25849, 120, 1, 0, 0
25949, 110, 1, 0, 0
26049, 140, 1, 0, 0
26149, 100, 1, 0, 0
26249, 130, 1, 0, 0
26350, 110, 1, 0, 0
26450, 120, 1, 0, 0
26550, 110, 1, 0, 0
26650, 130, 1, 0, 0
26749, 121, 1, 0, 0
26849, 130, 1, 0, 0
26949, 100, 1, 0, 0
27049, 140, 1, 0, 0
27149, 110, 1, 0, 0
27250, 50, 1, 0, 0
27350, 40, 1, 0, 0
27450, 50, 1, 0, 0
27550, 20, 1, 0, 0
27650, 50, 1, 0, 0
27749, 30, 1, 0, 0
27849, 50, 1, 0, 0
27949, 80, 1, 0, 0
28049, 130, 1, 0, 0
28150, 140, 1, 0, 0
28249, 111, 1, 0, 0
28349, 120, 1, 0, 0
28449, 120, 1, 0, 0
28549, 110, 1, 0, 0
28649, 100, 1, 0, 0
28749, 100, 1, 0, 0
28849, 140, 1, 0, 0
28949, 160, 1, 0, 0
29050, 110, 1, 0, 0
29150, 170, 1, 0, 0
29249, 131, 1, 0, 0
29349, 100, 1, 0, 0
29449, 100, 1, 0, 0
29549, 100, 1, 0, 0
29649, 90, 1, 0, 0
29749, 50, 1, 0, 0
29849, 50, 1, 0, 0
29949, 10, 1, 0, 0
30050, 50, 1, 0, 0
30150, 60, 1, 0, 0
30249, 151, 1, 0, 0
30349, 110, 1, 0, 0
30449, 110, 1, 0, 0
30549, 140, 1, 0, 0
30649, 120, 1, 0, 0
30749, 140, 1, 0, 0
30850, 130, 1, 0, 0
30950, 100, 1, 0, 0
31050, 110, 1, 0, 0
31150, 110, 1, 0, 0
31249, 131, 1, 0, 0
31349, 130, 1, 0, 0
31449, 110, 1, 0, 0
31549, 110, 1, 0, 0
31649, 130, 1, 0, 0
