115, 31578901, 1, 0, 0
214, 31166528, 1, 0, 0
316, 29666152, 1, 0, 0
405, 31182649, 1, 0, 0
502, 26126344, 1, 0, 0
616, 33321377, 1, 0, 0
707, 32110128, 1, 0, 0
800, 36654485, 1, 0, 0
913, 35029254, 1, 0, 0
1018, 30644244, 1, 0, 0
1107, 35092054, 1, 0, 0
1222, 34725650, 1, 0, 0
1308, 31294733, 1, 0, 0
1410, 34987012, 1, 0, 0
1520, 61137275, 1, 0, 0
1649, 98855209, 1, 0, 0
1712, 102985035, 1, 0, 0
1836, 91216198, 1, 0, 0
1905, 55516086, 1, 0, 0
2013, 36219171, 1, 0, 0
2113, 36449681, 1, 0, 0
2215, 40371467, 1, 0, 0
2309, 37302301, 1, 0, 0
2403, 37469845, 1, 0, 0
2501, 31352325, 1, 0, 0
2603, 27315142, 1, 0, 0
2712, 32896280, 1, 0, 0
2804, 29207695, 1, 0, 0
2915, 35372835, 1, 0, 0
3006, 35550161, 1, 0, 0
3122, 35559046, 1, 0, 0
3200, 34374359, 1, 0, 0
3300, 37806270, 1, 0, 0
3411, 36907092, 1, 0, 0
3510, 28988347, 1, 0, 0
3603, 29645398, 1, 0, 0
3700, 29211190, 1, 0, 0
3816, 29730979, 1, 0, 0
3921, 32214482, 1, 0, 0
4021, 39007753, 1, 0, 0
4111, 39947800, 1, 0, 0
4232, 61340070, 1, 0, 0
4300, 101239137, 1, 0, 0
4421, 104594955, 1, 0, 0
4544, 96199843, 1, 0, 0
4618, 105964633, 1, 0, 0
4764, 102567534, 1, 0, 0
4829, 118426399, 1, 0, 0
4928, 39198176, 1, 0, 0
5007, 33789511, 1, 0, 0
5107, 30590119, 1, 0, 0
5215, 33131912, 1, 0, 0
5317, 38703692, 1, 0, 0
5413, 35889994, 1, 0, 0
5503, 31170726, 1, 0, 0
5609, 28207740, 1, 0, 0
5708, 24310441, 1, 0, 0
5806, 28123957, 1, 0, 0
5906, 31374231, 1, 0, 0
6005, 29940123, 1, 0, 0
6101, 30220051, 1, 0, 0
6218, 28998543, 1, 0, 0
6301, 31464679, 1, 0, 0
6427, 33796592, 1, 0, 0
6552, 67971487, 1, 0, 0
6611, 76547806, 1, 0, 0
6737, 100933819, 1, 0, 0
6808, 129146169, 1, 0, 0
6946, 107199149, 1, 0, 0
7000, 99699850, 1, 0, 0
7128, 101117618, 1, 0, 0
7212, 47501518, 1, 0, 0
7313, 34175248, 1, 0, 0
7409, 31159223, 1, 0, 0
7511, 32669689, 1, 0, 0
7616, 28060802, 1, 0, 0
7711, 31125125, 1, 0, 0
7819, 31762901, 1, 0, 0
7911, 35117712, 1, 0, 0
8009, 29741165, 1, 0, 0
8107, 29970284, 1, 0, 0
8206, 29713580, 1, 0, 0
8310, 31330139, 1, 0, 0
8421, 35312948, 1, 0, 0
8521, 38214673, 1, 0, 0
8623, 37598937, 1, 0, 0
8722, 38925041, 1, 0, 0
8823, 36116956, 1, 0, 0
8925, 39116347, 1, 0, 0
9058, 91910860, 1, 0, 0
9114, 94420721, 1, 0, 0
9243, 86447477, 1, 0, 0
9316, 97536019, 1, 0, 0
9441, 109661511, 1, 0, 0
9503, 118959752, 1, 0, 0
9637, 93982210, 1, 0, 0
9709, 61656451, 1, 0, 0
9807, 35862631, 1, 0, 0
9903, 33783401, 1, 0, 0
10021, 35522720, 1, 0, 0
10115, 36215012, 1, 0, 0
10208, 32872780, 1, 0, 0
10307, 39068960, 1, 0, 0
10401, 34123217, 1, 0, 0
10517, 37887607, 1, 0, 0
10607, 36292490, 1, 0, 0
10720, 35301635, 1, 0, 0
10804, 30906890, 1, 0, 0
10906, 32208927, 1, 0, 0
11010, 33276216, 1, 0, 0
11111, 31020153, 1, 0, 0
11205, 27014269, 1, 0, 0
11326, 30797638, 1, 0, 0
11423, 83831681, 1, 0, 0
11528, 62286278, 1, 0, 0
11640, 85348929, 1, 0, 0
11712, 54079652, 1, 0, 0
11804, 38339297, 1, 0, 0
11900, 28682545, 1, 0, 0
12000, 34519180, 1, 0, 0
12123, 36610884, 1, 0, 0
12200, 36722778, 1, 0, 0
12300, 36446642, 1, 0, 0
12423, 37001248, 1, 0, 0
12524, 38953958, 1, 0, 0
12613, 33448241, 1, 0, 0
12703, 36047084, 1, 0, 0
12804, 29111534, 1, 0, 0
12906, 30201843, 1, 0, 0
13001, 29760782, 1, 0, 0
13118, 27239291, 1, 0, 0
13212, 28469229, 1, 0, 0
13309, 24630834, 1, 0, 0
13410, 27879080, 1, 0, 0
13505, 28709058, 1, 0, 0
13606, 28236856, 1, 0, 0
13717, 33903266, 1, 0, 0
13811, 33414287, 1, 0, 0
13907, 35715899, 1, 0, 0
14004, 37413009, 1, 0, 0
14144, 43118946, 1, 0, 0
14212, 87318831, 1, 0, 0
14341, 102503426, 1, 0, 0
14407, 67069742, 1, 0, 0
14527, 101889421, 1, 0, 0
14600, 94925929, 1, 0, 0
14731, 93862320, 1, 0, 0
14816, 65090491, 1, 0, 0
14907, 31867207, 1, 0, 0
15014, 34126929, 1, 0, 0
15115, 31396036, 1, 0, 0
15213, 29590870, 1, 0, 0
15309, 30790927, 1, 0, 0
15404, 24702766, 1, 0, 0
15500, 31277273, 1, 0, 0
15619, 25790907, 1, 0, 0
15723, 33207692, 1, 0, 0
15808, 32859619, 1, 0, 0
15920, 33861844, 1, 0, 0
16010, 36385972, 1, 0, 0
16102, 31067761, 1, 0, 0
16221, 35941177, 1, 0, 0
16312, 34847695, 1, 0, 0
16415, 36050690, 1, 0, 0
16510, 47696632, 1, 0, 0
16626, 47448501, 1, 0, 0
16709, 42472821, 1, 0, 0
16817, 34818875, 1, 0, 0
16900, 34285887, 1, 0, 0
17015, 28483185, 1, 0, 0
17110, 28150534, 1, 0, 0
17210, 29143574, 1, 0, 0
17306, 30223884, 1, 0, 0
17415, 32043233, 1, 0, 0
17503, 35512126, 1, 0, 0
17613, 35101741, 1, 0, 0
17709, 30829625, 1, 0, 0
17800, 32538201, 1, 0, 0
17920, 37000785, 1, 0, 0
18007, 29365844, 1, 0, 0
18101, 32308142, 1, 0, 0
18221, 34366375, 1, 0, 0
18315, 33959093, 1, 0, 0
18409, 37366789, 1, 0, 0
18501, 37384097, 1, 0, 0
18610, 33342594, 1, 0, 0
18710, 41958027, 1, 0, 0
18812, 37397453, 1, 0, 0
18912, 36144035, 1, 0, 0
19012, 40132187, 1, 0, 0
19113, 40690695, 1, 0, 0
19212, 38992215, 1, 0, 0
19303, 37372978, 1, 0, 0
19458, 61677340, 1, 0, 0
19519, 104087483, 1, 0, 0
19639, 81333638, 1, 0, 0
19714, 109709959, 1, 0, 0
19851, 110136487, 1, 0, 0
19919, 70774112, 1, 0, 0
20047, 107532580, 1, 0, 0
20105, 59760447, 1, 0, 0
20207, 33664524, 1, 0, 0
20307, 36756369, 1, 0, 0
20404, 40638941, 1, 0, 0
20500, 31526836, 1, 0, 0
20609, 28142673, 1, 0, 0
20700, 28775876, 1, 0, 0
20814, 26249726, 1, 0, 0
20912, 34455375, 1, 0, 0
21013, 39404494, 1, 0, 0
21113, 37602058, 1, 0, 0
21213, 39741678, 1, 0, 0
21315, 38592098, 1, 0, 0
21411, 38232335, 1, 0, 0
21507, 34063833, 1, 0, 0
21604, 38022266, 1, 0, 0
21720, 38027809, 1, 0, 0
21818, 38563926, 1, 0, 0
21942, 35064730, 1, 0, 0
22009, 81034182, 1, 0, 0
22137, 98901009, 1, 0, 0
22203, 111192002, 1, 0, 0
22326, 97315779, 1, 0, 0
22459, 95145560, 1, 0, 0
22526, 108186140, 1, 0, 0
22661, 104824079, 1, 0, 0
22709, 65901531, 1, 0, 0
22806, 35286674, 1, 0, 0
22901, 32856367, 1, 0, 0
23022, 38406419, 1, 0, 0
23118, 36062266, 1, 0, 0
23212, 34367709, 1, 0, 0
23306, 33345174, 1, 0, 0
23418, 30677504, 1, 0, 0
23511, 35632356, 1, 0, 0
23607, 27567940, 1, 0, 0
23706, 28711087, 1, 0, 0
23813, 33619551, 1, 0, 0
23905, 32607889, 1, 0, 0
24004, 34997066, 1, 0, 0
24102, 39538559, 1, 0, 0
24219, 34980384, 1, 0, 0
24300, 38574632, 1, 0, 0
24443, 40027715, 1, 0, 0
24531, 62350634, 1, 0, 0
24645, 84306950, 1, 0, 0
24741, 84043777, 1, 0, 0
24812, 46313619, 1, 0, 0
24908, 35733632, 1, 0, 0
25003, 38208180, 1, 0, 0
25119, 36359970, 1, 0, 0
25211, 30488357, 1, 0, 0
25302, 30942030, 1, 0, 0
25416, 36433321, 1, 0, 0
25504, 26318663, 1, 0, 0
25606, 26647172, 1, 0, 0
25707, 39162538, 1, 0, 0
25824, 34746233, 1, 0, 0
25914, 36419605, 1, 0, 0
26005, 31509975, 1, 0, 0
26109, 34216668, 1, 0, 0
26201, 35524382, 1, 0, 0
26314, 32633265, 1, 0, 0
26410, 30589198, 1, 0, 0
26511, 36817083, 1, 0, 0
26611, 36309152, 1, 0, 0
26706, 29603574, 1, 0, 0
26819, 32385653, 1, 0, 0
26907, 33047395, 1, 0, 0
27015, 32971293, 1, 0, 0
27109, 30385965, 1, 0, 0
27224, 44672107, 1, 0, 0
27357, 94981449, 1, 0, 0
27417, 98264361, 1, 0, 0
27559, 107597920, 1, 0, 0
27616, 111867172, 1, 0, 0
27749, 100325812, 1, 0, 0
27810, 97710974, 1, 0, 0
27921, 89186715, 1, 0, 0
28000, 39355644, 1, 0, 0
28100, 30858297, 1, 0, 0
28210, 27441059, 1, 0, 0
28307, 36407054, 1, 0, 0
28401, 30156768, 1, 0, 0
28502, 36198278, 1, 0, 0
28601, 39693716, 1, 0, 0
28702, 37891179, 1, 0, 0
28802, 40743101, 1, 0, 0
28903, 26796493, 1, 0, 0
29001, 27672348, 1, 0, 0
29109, 30042698, 1, 0, 0
29224, 29037853, 1, 0, 0
29315, 30426578, 1, 0, 0
29406, 38975394, 1, 0, 0
29501, 35116684, 1, 0, 0
