115, 31642312, 1, 0, 0
214, 31259678, 1, 0, 0
316, 30543063, 1, 0, 0
416, 29865717, 1, 0, 0
502, 28823312, 1, 0, 0
616, 35568922, 1, 0, 0
707, 34884697, 1, 0, 0
800, 35905239, 1, 0, 0
913, 34127394, 1, 0, 0
1018, 33752209, 1, 0, 0
1107, 35496934, 1, 0, 0
1222, 35978082, 1, 0, 0
1309, 34642824, 1, 0, 0
1410, 35860284, 1, 0, 0
1520, 60093528, 1, 0, 0
1648, 89895878, 1, 0, 0
1712, 103055948, 1, 0, 0
1837, 105554687, 1, 0, 0
1905, 47935213, 1, 0, 0
2012, 31424001, 1, 0, 0
2113, 39292228, 1, 0, 0
2215, 31122816, 1, 0, 0
2309, 35014143, 1, 0, 0
2404, 29080869, 1, 0, 0
2500, 35789354, 1, 0, 0
2603, 32468702, 1, 0, 0
2712, 30628343, 1, 0, 0
2803, 35826678, 1, 0, 0
2916, 34545248, 1, 0, 0
3006, 32573859, 1, 0, 0
3100, 31509322, 1, 0, 0
3200, 32373550, 1, 0, 0
3300, 36797389, 1, 0, 0
3411, 35010257, 1, 0, 0
3510, 32673386, 1, 0, 0
3612, 32567218, 1, 0, 0
3710, 30343768, 1, 0, 0
3810, 31290983, 1, 0, 0
3921, 31423061, 1, 0, 0
4021, 40727835, 1, 0, 0
4111, 43294313, 1, 0, 0
4232, 69217481, 1, 0, 0
4300, 94109637, 1, 0, 0
4421, 104238592, 1, 0, 0
4544, 95808791, 1, 0, 0
4618, 97418885, 1, 0, 0
4764, 107831585, 1, 0, 0
4828, 104996922, 1, 0, 0
4928, 52816785, 1, 0, 0
5008, 30492385, 1, 0, 0
5107, 28500192, 1, 0, 0
5215, 31664266, 1, 0, 0
5317, 34382056, 1, 0, 0
5413, 35222214, 1, 0, 0
5503, 35664048, 1, 0, 0
5608, 31452585, 1, 0, 0
5708, 29826285, 1, 0, 0
5807, 29767267, 1, 0, 0
5905, 31463098, 1, 0, 0
6005, 32449841, 1, 0, 0
6101, 30300169, 1, 0, 0
6218, 29747069, 1, 0, 0
6301, 29688254, 1, 0, 0
6429, 33278589, 1, 0, 0
6551, 67804841, 1, 0, 0
6611, 100996274, 1, 0, 0
6736, 101231576, 1, 0, 0
6808, 94059050, 1, 0, 0
6945, 102572427, 1, 0, 0
7000, 87319749, 1, 0, 0
7128, 84501403, 1, 0, 0
7212, 57538379, 1, 0, 0
7313, 35927862, 1, 0, 0
7400, 36560879, 1, 0, 0
7500, 31559966, 1, 0, 0
7604, 32590674, 1, 0, 0
7702, 29437893, 1, 0, 0
7811, 30738610, 1, 0, 0
7911, 28386340, 1, 0, 0
8008, 29886717, 1, 0, 0
8107, 27990816, 1, 0, 0
8205, 28289359, 1, 0, 0
8309, 30784370, 1, 0, 0
8422, 28313035, 1, 0, 0
8522, 39431885, 1, 0, 0
8623, 32255436, 1, 0, 0
8700, 36907661, 1, 0, 0
8823, 40504108, 1, 0, 0
8925, 39239500, 1, 0, 0
9058, 78862723, 1, 0, 0
9114, 107175235, 1, 0, 0
9242, 101212321, 1, 0, 0
9315, 95300672, 1, 0, 0
9441, 108031623, 1, 0, 0
9503, 100637514, 1, 0, 0
9637, 86268361, 1, 0, 0
9709, 47698411, 1, 0, 0
9807, 38296350, 1, 0, 0
9904, 29546820, 1, 0, 0
10021, 38865600, 1, 0, 0
10115, 36282605, 1, 0, 0
10208, 37204112, 1, 0, 0
10307, 37224282, 1, 0, 0
10401, 36201578, 1, 0, 0
10517, 35006551, 1, 0, 0
10608, 36505513, 1, 0, 0
10720, 34583066, 1, 0, 0
10804, 31092762, 1, 0, 0
10907, 33557601, 1, 0, 0
11010, 28931875, 1, 0, 0
11111, 30468057, 1, 0, 0
11205, 30047035, 1, 0, 0
11327, 30958175, 1, 0, 0
11423, 53960189, 1, 0, 0
11529, 76356341, 1, 0, 0
11641, 69091241, 1, 0, 0
11712, 41922671, 1, 0, 0
11804, 37650559, 1, 0, 0
