118, 30448765, 1, 0, 0
217, 29748306, 1, 0, 0
317, 33151135, 1, 0, 0
418, 30687027, 1, 0, 0
514, 27738113, 1, 0, 0
604, 36321187, 1, 0, 0
719, 34966438, 1, 0, 0
812, 36864888, 1, 0, 0
902, 34844481, 1, 0, 0
1011, 33781801, 1, 0, 0
1120, 30216583, 1, 0, 0
1212, 37083008, 1, 0, 0
1321, 34295378, 1, 0, 0
1423, 31153263, 1, 0, 0
1533, 68993246, 1, 0, 0
1662, 72798373, 1, 0, 0
1725, 111859299, 1, 0, 0
1849, 91303614, 1, 0, 0
1918, 45396682, 1, 0, 0
2003, 35507690, 1, 0, 0
2101, 31090045, 1, 0, 0
2202, 36731544, 1, 0, 0
2322, 30584497, 1, 0, 0
2416, 35431423, 1, 0, 0
2514, 36485817, 1, 0, 0
2616, 35345185, 1, 0, 0
2704, 28351504, 1, 0, 0
2816, 36191588, 1, 0, 0
2906, 34013771, 1, 0, 0
3019, 28301124, 1, 0, 0
3112, 36873523, 1, 0, 0
3212, 33005281, 1, 0, 0
3313, 36867266, 1, 0, 0
3402, 39011396, 1, 0, 0
3502, 31758466, 1, 0, 0
3607, 29033888, 1, 0, 0
3702, 30829621, 1, 0, 0
3811, 30937295, 1, 0, 0
3908, 33102105, 1, 0, 0
4010, 38025212, 1, 0, 0
4123, 38352566, 1, 0, 0
4244, 69140554, 1, 0, 0
4312, 94337919, 1, 0, 0
4434, 104497289, 1, 0, 0
4557, 95995021, 1, 0, 0
4631, 134001683, 1, 0, 0
4704, 103912983, 1, 0, 0
4842, 95800054, 1, 0, 0
4907, 44553571, 1, 0, 0
5001, 37142776, 1, 0, 0
5120, 29305468, 1, 0, 0
5203, 25651406, 1, 0, 0
5303, 36490188, 1, 0, 0
5404, 36675239, 1, 0, 0
5516, 35190825, 1, 0, 0
5601, 29101935, 1, 0, 0
5700, 29888209, 1, 0, 0
5820, 29733542, 1, 0, 0
5900, 31561116, 1, 0, 0
6018, 28896305, 1, 0, 0
6114, 29774352, 1, 0, 0
6212, 28909148, 1, 0, 0
6314, 27409806, 1, 0, 0
6401, 29397784, 1, 0, 0
6503, 60042596, 1, 0, 0
6624, 98810380, 1, 0, 0
6749, 101225986, 1, 0, 0
6821, 94189928, 1, 0, 0
6959, 88162132, 1, 0, 0
7013, 87066024, 1, 0, 0
7141, 84362098, 1, 0, 0
7200, 53928556, 1, 0, 0
7300, 36503925, 1, 0, 0
7413, 37909804, 1, 0, 0
7513, 25012800, 1, 0, 0
7617, 31792586, 1, 0, 0
7715, 29732288, 1, 0, 0
7802, 29872625, 1, 0, 0
7904, 29802558, 1, 0, 0
8002, 29192251, 1, 0, 0
8100, 30976226, 1, 0, 0
8218, 29658841, 1, 0, 0
8323, 30820287, 1, 0, 0
8411, 33165743, 1, 0, 0
8509, 34174607, 1, 0, 0
8611, 35797582, 1, 0, 0
8712, 40419116, 1, 0, 0
8811, 39282950, 1, 0, 0
8938, 41594470, 1, 0, 0
9004, 78686224, 1, 0, 0
9127, 86910504, 1, 0, 0
9255, 101193242, 1, 0, 0
9329, 95339681, 1, 0, 0
9454, 94333063, 1, 0, 0
9516, 92484342, 1, 0, 0
9649, 103511721, 1, 0, 0
9701, 50612157, 1, 0, 0
9820, 36432258, 1, 0, 0
9916, 38245426, 1, 0, 0
10010, 34472667, 1, 0, 0
10105, 37804521, 1, 0, 0
10220, 35741392, 1, 0, 0
10319, 35803894, 1, 0, 0
10414, 29029574, 1, 0, 0
10507, 34923446, 1, 0, 0
10621, 32234831, 1, 0, 0
10711, 31412179, 1, 0, 0
10817, 29756582, 1, 0, 0
10919, 30621926, 1, 0, 0
11002, 33152078, 1, 0, 0
11104, 32052884, 1, 0, 0
11200, 27565310, 1, 0, 0
11339, 29092419, 1, 0, 0
11401, 60216959, 1, 0, 0
11541, 66176790, 1, 0, 0
11654, 85576573, 1, 0, 0
11725, 40912656, 1, 0, 0
11817, 38175546, 1, 0, 0
11912, 34417516, 1, 0, 0
12012, 39518995, 1, 0, 0
12111, 37577834, 1, 0, 0
12212, 37125683, 1, 0, 0
12313, 40257293, 1, 0, 0
12412, 36132074, 1, 0, 0
12507, 37522968, 1, 0, 0
12605, 39119691, 1, 0, 0
12716, 33941246, 1, 0, 0
12817, 26453625, 1, 0, 0
12918, 31016995, 1, 0, 0
13014, 30746304, 1, 0, 0
13109, 28705753, 1, 0, 0
13206, 23596985, 1, 0, 0
13302, 31073672, 1, 0, 0
13402, 32685480, 1, 0, 0
13518, 30242300, 1, 0, 0
13619, 29843668, 1, 0, 0
13704, 25955450, 1, 0, 0
13822, 38948906, 1, 0, 0
13919, 33139955, 1, 0, 0
14017, 39913365, 1, 0, 0
14157, 46700612, 1, 0, 0
14225, 135130340, 1, 0, 0
14354, 105534290, 1, 0, 0
14419, 98203391, 1, 0, 0
14540, 68580148, 1, 0, 0
14613, 68350129, 1, 0, 0
14743, 119590181, 1, 0, 0
14807, 62721634, 1, 0, 0
14920, 36371714, 1, 0, 0
15006, 31021227, 1, 0, 0
15109, 27619629, 1, 0, 0
15208, 28657484, 1, 0, 0
15302, 27955521, 1, 0, 0
15417, 27633897, 1, 0, 0
15513, 30667084, 1, 0, 0
15610, 29060788, 1, 0, 0
15711, 29256183, 1, 0, 0
15821, 32955117, 1, 0, 0
15909, 33171873, 1, 0, 0
16001, 36889210, 1, 0, 0
16115, 36693308, 1, 0, 0
16210, 34089481, 1, 0, 0
16300, 38958858, 1, 0, 0
16428, 36391173, 1, 0, 0
16522, 44881218, 1, 0, 0
16639, 53484505, 1, 0, 0
16701, 38403978, 1, 0, 0
16808, 33222301, 1, 0, 0
16912, 29881581, 1, 0, 0
17010, 30092159, 1, 0, 0
17104, 26911513, 1, 0, 0
17201, 27541361, 1, 0, 0
17319, 25672913, 1, 0, 0
17405, 32718709, 1, 0, 0
17515, 35169926, 1, 0, 0
17602, 33386943, 1, 0, 0
17722, 35472470, 1, 0, 0
17813, 36794946, 1, 0, 0
17912, 40581495, 1, 0, 0
18010, 31058598, 1, 0, 0
18114, 36225146, 1, 0, 0
18209, 38691107, 1, 0, 0
18303, 35320253, 1, 0, 0
18421, 33579594, 1, 0, 0
18514, 33228087, 1, 0, 0
18623, 36556140, 1, 0, 0
18723, 39851296, 1, 0, 0
18824, 32093039, 1, 0, 0
18925, 42415154, 1, 0, 0
19000, 36704250, 1, 0, 0
19102, 35075050, 1, 0, 0
19200, 38600258, 1, 0, 0
19316, 36568310, 1, 0, 0
19406, 49251052, 1, 0, 0
19532, 78276827, 1, 0, 0
19652, 97301010, 1, 0, 0
19728, 95815851, 1, 0, 0
19864, 97644202, 1, 0, 0
19932, 87846817, 1, 0, 0
20059, 101520920, 1, 0, 0
20117, 59177373, 1, 0, 0
20220, 37256181, 1, 0, 0
20320, 35797455, 1, 0, 0
20417, 40766831, 1, 0, 0
20512, 28986218, 1, 0, 0
20601, 29397243, 1, 0, 0
20712, 27586994, 1, 0, 0
20804, 37087683, 1, 0, 0
20902, 38205586, 1, 0, 0
21001, 33962307, 1, 0, 0
21102, 40592840, 1, 0, 0
21202, 37401621, 1, 0, 0
21304, 37677746, 1, 0, 0
21400, 38415247, 1, 0, 0
21520, 39120874, 1, 0, 0
21616, 35802948, 1, 0, 0
21711, 33321201, 1, 0, 0
21807, 40162742, 1, 0, 0
21907, 35073452, 1, 0, 0
22021, 59718016, 1, 0, 0
22150, 75356928, 1, 0, 0
22216, 102352501, 1, 0, 0
22339, 83497661, 1, 0, 0
22410, 109038360, 1, 0, 0
22538, 88675948, 1, 0, 0
22602, 128727290, 1, 0, 0
22722, 75324092, 1, 0, 0
22819, 36253602, 1, 0, 0
22915, 33166625, 1, 0, 0
23010, 33010240, 1, 0, 0
23107, 34711025, 1, 0, 0
23202, 33878808, 1, 0, 0
23319, 33719617, 1, 0, 0
23410, 26714003, 1, 0, 0
23503, 31701132, 1, 0, 0
23601, 34042092, 1, 0, 0
23719, 30060306, 1, 0, 0
23805, 29186067, 1, 0, 0
23917, 34075027, 1, 0, 0
24017, 39770507, 1, 0, 0
24115, 32354400, 1, 0, 0
24210, 37590880, 1, 0, 0
24313, 35249970, 1, 0, 0
24456, 44053164, 1, 0, 0
24544, 70732640, 1, 0, 0
24600, 69377208, 1, 0, 0
24709, 78857305, 1, 0, 0
24802, 56749503, 1, 0, 0
24922, 34107207, 1, 0, 0
25016, 35880830, 1, 0, 0
25109, 32733238, 1, 0, 0
25201, 37386024, 1, 0, 0
25315, 34355182, 1, 0, 0
25406, 36277931, 1, 0, 0
25517, 37000696, 1, 0, 0
25600, 27992854, 1, 0, 0
25719, 35131539, 1, 0, 0
25812, 37318764, 1, 0, 0
25905, 36683340, 1, 0, 0
26017, 30172391, 1, 0, 0
26102, 35130519, 1, 0, 0
26214, 32635491, 1, 0, 0
26305, 36785587, 1, 0, 0
26423, 36378239, 1, 0, 0
26524, 39098532, 1, 0, 0
26623, 35075078, 1, 0, 0
26719, 33694666, 1, 0, 0
26810, 36654116, 1, 0, 0
26920, 33228789, 1, 0, 0
27010, 38149553, 1, 0, 0
27103, 28731166, 1, 0, 0
27236, 35722779, 1, 0, 0
27301, 65071570, 1, 0, 0
27429, 88296478, 1, 0, 0
27504, 84255163, 1, 0, 0
27629, 91913264, 1, 0, 0
27763, 100628653, 1, 0, 0
27823, 97992053, 1, 0, 0
27933, 89201098, 1, 0, 0
28012, 41359325, 1, 0, 0
28112, 29509175, 1, 0, 0
28222, 31168806, 1, 0, 0
28320, 35428799, 1, 0, 0
28414, 38153426, 1, 0, 0
28515, 36336536, 1, 0, 0
28614, 34088503, 1, 0, 0
28715, 40346466, 1, 0, 0
28815, 35355763, 1, 0, 0
28915, 28171638, 1, 0, 0
29014, 28571860, 1, 0, 0
29113, 30584449, 1, 0, 0
29209, 37510052, 1, 0, 0
29306, 37736669, 1, 0, 0
29419, 36026015, 1, 0, 0
29514, 37827950, 1, 0, 0
29621, 37210965, 1, 0, 0
29708, 68885728, 1, 0, 0
29842, 73875188, 1, 0, 0
29966, 99986576, 1, 0, 0
30023, 95511424, 1, 0, 0
30143, 95236663, 1, 0, 0
30208, 36474856, 1, 0, 0
30316, 34196252, 1, 0, 0
30402, 30960214, 1, 0, 0
30505, 33694064, 1, 0, 0
30603, 28265043, 1, 0, 0
30705, 28470169, 1, 0, 0
30826, 32883912, 1, 0, 0
30904, 39795815, 1, 0, 0
31003, 40316327, 1, 0, 0
31105, 38117251, 1, 0, 0
31200, 37822897, 1, 0, 0
31313, 34460458, 1, 0, 0
31404, 36252231, 1, 0, 0
31523, 36944493, 1, 0, 0
31615, 37581904, 1, 0, 0
31708, 32843447, 1, 0, 0
31801, 37229140, 1, 0, 0
31916, 36331457, 1, 0, 0
32006, 34106419, 1, 0, 0
32117, 35308414, 1, 0, 0
32206, 35372123, 1, 0, 0
32350, 48248787, 1, 0, 0
32422, 88817337, 1, 0, 0
32563, 100765518, 1, 0, 0
32619, 71254772, 1, 0, 0
32715, 45892578, 1, 0, 0
32806, 38693340, 1, 0, 0
