119, 30330830, 1, 0, 0
216, 30940426, 1, 0, 0
320, 32714912, 1, 0, 0
417, 29841892, 1, 0, 0
519, 29530388, 1, 0, 0
609, 31675050, 1, 0, 0
700, 36158706, 1, 0, 0
816, 31622160, 1, 0, 0
906, 35730578, 1, 0, 0
1011, 33859898, 1, 0, 0
1100, 31196172, 1, 0, 0
1215, 35870117, 1, 0, 0
1302, 34581488, 1, 0, 0
1403, 34662346, 1, 0, 0
1513, 60253628, 1, 0, 0
1642, 87486786, 1, 0, 0
1705, 111699891, 1, 0, 0
1830, 87600957, 1, 0, 0
1919, 41560783, 1, 0, 0
2005, 29934500, 1, 0, 0
2106, 36238942, 1, 0, 0
2208, 36295100, 1, 0, 0
2303, 36147100, 1, 0, 0
2420, 35002766, 1, 0, 0
2513, 34773497, 1, 0, 0
2619, 32778142, 1, 0, 0
2706, 34411907, 1, 0, 0
2819, 31267642, 1, 0, 0
2909, 35797843, 1, 0, 0
3000, 34548682, 1, 0, 0
3115, 36693758, 1, 0, 0
3216, 34203035, 1, 0, 0
3311, 35456241, 1, 0, 0
3414, 33382833, 1, 0, 0
3512, 30140462, 1, 0, 0
3604, 26852266, 1, 0, 0
3703, 29415334, 1, 0, 0
3809, 29736653, 1, 0, 0
3914, 35032793, 1, 0, 0
4014, 35733107, 1, 0, 0
4104, 39979009, 1, 0, 0
4225, 53789003, 1, 0, 0
4359, 108276163, 1, 0, 0
4414, 93067354, 1, 0, 0
4538, 96310178, 1, 0, 0
4612, 106363393, 1, 0, 0
4757, 116838203, 1, 0, 0
4822, 70022048, 1, 0, 0
4921, 48919901, 1, 0, 0
5000, 27574223, 1, 0, 0
5100, 29914096, 1, 0, 0
5208, 32346121, 1, 0, 0
5310, 36679835, 1, 0, 0
5406, 33590314, 1, 0, 0
5519, 31563121, 1, 0, 0
5601, 33405830, 1, 0, 0
5702, 22106525, 1, 0, 0
5800, 31781920, 1, 0, 0
5920, 28458430, 1, 0, 0
6019, 30574386, 1, 0, 0
6113, 28372066, 1, 0, 0
6211, 31753789, 1, 0, 0
6315, 28482760, 1, 0, 0
6420, 35076516, 1, 0, 0
6544, 71588528, 1, 0, 0
6604, 90536983, 1, 0, 0
6730, 94399681, 1, 0, 0
6801, 61441695, 1, 0, 0
6938, 79415662, 1, 0, 0
7065, 99163268, 1, 0, 0
7121, 99663634, 1, 0, 0
7205, 55361663, 1, 0, 0
7306, 34328532, 1, 0, 0
7402, 35517987, 1, 0, 0
7505, 28983634, 1, 0, 0
7618, 34624945, 1, 0, 0
7715, 28463429, 1, 0, 0
7812, 28967231, 1, 0, 0
7904, 30901019, 1, 0, 0
8003, 27789895, 1, 0, 0
8100, 25789819, 1, 0, 0
8218, 29475918, 1, 0, 0
8303, 29218629, 1, 0, 0
8415, 32188710, 1, 0, 0
8515, 36457768, 1, 0, 0
8616, 33335814, 1, 0, 0
8715, 40251708, 1, 0, 0
8816, 35878399, 1, 0, 0
8918, 44556536, 1, 0, 0
9051, 83225346, 1, 0, 0
9107, 61295461, 1, 0, 0
9235, 113543855, 1, 0, 0
9309, 106722219, 1, 0, 0
9434, 109494987, 1, 0, 0
9563, 81134904, 1, 0, 0
9630, 132997571, 1, 0, 0
9702, 46508778, 1, 0, 0
9800, 34693460, 1, 0, 0
9919, 36625595, 1, 0, 0
10014, 34160311, 1, 0, 0
10108, 37576719, 1, 0, 0
10201, 33844477, 1, 0, 0
10300, 35628385, 1, 0, 0
10417, 33551396, 1, 0, 0
10510, 37037963, 1, 0, 0
10601, 33964827, 1, 0, 0
10713, 33727672, 1, 0, 0
10817, 26151727, 1, 0, 0
10900, 29841893, 1, 0, 0
11003, 32520044, 1, 0, 0
11104, 27564573, 1, 0, 0
11217, 29543383, 1, 0, 0
11319, 31584391, 1, 0, 0
11416, 83715470, 1, 0, 0
11522, 52849026, 1, 0, 0
11634, 80250051, 1, 0, 0
11705, 54106447, 1, 0, 0
11822, 30148629, 1, 0, 0
11917, 38273909, 1, 0, 0
12017, 36726127, 1, 0, 0
12117, 30410027, 1, 0, 0
12216, 33423314, 1, 0, 0
12319, 40291068, 1, 0, 0
12417, 39210777, 1, 0, 0
12511, 37893608, 1, 0, 0
12607, 32115465, 1, 0, 0
12717, 35284818, 1, 0, 0
12818, 30354957, 1, 0, 0
12919, 31723080, 1, 0, 0
13013, 29297896, 1, 0, 0
13111, 27341964, 1, 0, 0
13205, 23709899, 1, 0, 0
13302, 26792237, 1, 0, 0
13402, 32705847, 1, 0, 0
13518, 30004271, 1, 0, 0
13600, 28836828, 1, 0, 0
13710, 32190618, 1, 0, 0
13803, 29487436, 1, 0, 0
13900, 36908590, 1, 0, 0
14030, 30719765, 1, 0, 0
14137, 53889615, 1, 0, 0
14205, 135173075, 1, 0, 0
14334, 105428167, 1, 0, 0
14400, 97950291, 1, 0, 0
14520, 95822952, 1, 0, 0
14654, 109813562, 1, 0, 0
14724, 130468554, 1, 0, 0
14809, 55190605, 1, 0, 0
14900, 35904892, 1, 0, 0
15007, 33159481, 1, 0, 0
15109, 29220027, 1, 0, 0
15206, 28674735, 1, 0, 0
15302, 26878374, 1, 0, 0
15417, 29731118, 1, 0, 0
15513, 30504448, 1, 0, 0
15611, 26135940, 1, 0, 0
15716, 28835022, 1, 0, 0
15801, 32855689, 1, 0, 0
15913, 29084784, 1, 0, 0
16003, 31654347, 1, 0, 0
16123, 37524098, 1, 0, 0
16213, 35698183, 1, 0, 0
16305, 29014609, 1, 0, 0
16408, 37853201, 1, 0, 0
16503, 43580257, 1, 0, 0
16619, 43991814, 1, 0, 0
16702, 36682461, 1, 0, 0
16810, 34506220, 1, 0, 0
16912, 30179426, 1, 0, 0
17009, 26354075, 1, 0, 0
17103, 26012785, 1, 0, 0
17203, 31649289, 1, 0, 0
17320, 36245322, 1, 0, 0
17408, 31594098, 1, 0, 0
17517, 28983380, 1, 0, 0
17606, 32587940, 1, 0, 0
