250, 33792, 1, 0, 0
350, 35840, 1, 0, 0
450, 38400, 1, 0, 0
550, 38400, 1, 0, 0
650, 30720, 1, 0, 0
749, 25858, 1, 0, 0
849, 35840, 1, 0, 0
949, 25600, 1, 0, 0
1050, 33280, 1, 0, 0
1150, 28160, 1, 0, 0
1249, 28444, 1, 0, 0
1349, 25600, 1, 0, 0
1449, 23040, 1, 0, 0
1549, 17920, 1, 0, 0
1649, 12800, 1, 0, 0
1750, 5120, 1, 0, 0
1850, 15360, 1, 0, 0
1950, 35840, 1, 0, 0
2050, 28160, 1, 0, 0
2150, 25600, 1, 0, 0
2249, 28444, 1, 0, 0
2349, 25600, 1, 0, 0
2449, 33280, 1, 0, 0
2550, 25600, 1, 0, 0
2650, 35840, 1, 0, 0
2749, 28444, 1, 0, 0
2849, 35840, 1, 0, 0
2949, 28160, 1, 0, 0
3049, 30720, 1, 0, 0
3149, 33280, 1, 0, 0
3249, 28160, 1, 0, 0
3349, 25600, 1, 0, 0
3450, 35840, 1, 0, 0
3550, 30720, 1, 0, 0
3650, 40960, 1, 0, 0
3749, 33616, 1, 0, 0
3849, 33280, 1, 0, 0
3949, 33280, 1, 0, 0
4049, 25600, 1, 0, 0
4149, 20480, 1, 0, 0
4250, 15360, 1, 0, 0
4350, 5120, 1, 0, 0
4450, 17920, 1, 0, 0
4550, 15360, 1, 0, 0
4650, 10240, 1, 0, 0
4749, 10343, 1, 0, 0
4849, 12800, 1, 0, 0
4949, 28160, 1, 0, 0
5049, 35840, 1, 0, 0
5149, 38400, 1, 0, 0
5250, 28160, 1, 0, 0
5350, 33280, 1, 0, 0
5450, 25600, 1, 0, 0
5550, 33280, 1, 0, 0
5650, 35840, 1, 0, 0
5749, 31030, 1, 0, 0
5849, 35840, 1, 0, 0
5949, 30720, 1, 0, 0
6049, 35840, 1, 0, 0
6150, 35840, 1, 0, 0
6249, 36202, 1, 0, 0
6349, 35840, 1, 0, 0
6449, 17920, 1, 0, 0
6549, 7680, 1, 0, 0
6649, 12800, 1, 0, 0
6749, 12800, 1, 0, 0
6850, 10240, 1, 0, 0
6950, 12800, 1, 0, 0
7050, 2560, 1, 0, 0
7150, 15360, 1, 0, 0
7249, 25858, 1, 0, 0
7349, 28160, 1, 0, 0
7449, 28160, 1, 0, 0
7550, 35840, 1, 0, 0
7650, 33280, 1, 0, 0
7749, 33616, 1, 0, 0
7849, 30720, 1, 0, 0
7949, 28160, 1, 0, 0
8049, 43520, 1, 0, 0
8149, 35840, 1, 0, 0
8249, 33280, 1, 0, 0
8349, 25600, 1, 0, 0
8449, 35840, 1, 0, 0
8550, 28160, 1, 0, 0
8650, 25600, 1, 0, 0
8749, 28444, 1, 0, 0
8849, 28160, 1, 0, 0
8949, 12800, 1, 0, 0
9049, 10240, 1, 0, 0
9149, 12800, 1, 0, 0
9249, 12800, 1, 0, 0
9350, 5120, 1, 0, 0
