250, 132, 1, 0, 0
350, 130, 1, 0, 0
450, 120, 1, 0, 0
550, 150, 1, 0, 0
650, 110, 1, 0, 0
749, 101, 1, 0, 0
849, 130, 1, 0, 0
949, 100, 1, 0, 0
1050, 140, 1, 0, 0
1150, 100, 1, 0, 0
1249, 121, 1, 0, 0
1349, 110, 1, 0, 0
1449, 80, 1, 0, 0
1549, 50, 1, 0, 0
1649, 50, 1, 0, 0
1750, 30, 1, 0, 0
1850, 50, 1, 0, 0
1950, 150, 1, 0, 0
2050, 100, 1, 0, 0
2150, 130, 1, 0, 0
2249, 111, 1, 0, 0
2349, 100, 1, 0, 0
2449, 150, 1, 0, 0
2550, 110, 1, 0, 0
2650, 140, 1, 0, 0
2749, 111, 1, 0, 0
2849, 130, 1, 0, 0
2949, 110, 1, 0, 0
3049, 100, 1, 0, 0
3149, 150, 1, 0, 0
3249, 120, 1, 0, 0
3349, 110, 1, 0, 0
3449, 110, 1, 0, 0
3550, 140, 1, 0, 0
3650, 120, 1, 0, 0
3749, 111, 1, 0, 0
3849, 160, 1, 0, 0
3949, 100, 1, 0, 0
4049, 100, 1, 0, 0
4149, 50, 1, 0, 0
4250, 50, 1, 0, 0
4350, 20, 1, 0, 0
4450, 50, 1, 0, 0
4550, 50, 1, 0, 0
4650, 30, 1, 0, 0
4749, 30, 1, 0, 0
4849, 50, 1, 0, 0
4949, 150, 1, 0, 0
5050, 130, 1, 0, 0
5150, 130, 1, 0, 0
5249, 111, 1, 0, 0
5349, 110, 1, 0, 0
5449, 120, 1, 0, 0
5549, 120, 1, 0, 0
5649, 140, 1, 0, 0
5749, 130, 1, 0, 0
5849, 140, 1, 0, 0
5949, 110, 1, 0, 0
6050, 140, 1, 0, 0
6150, 130, 1, 0, 0
6249, 131, 1, 0, 0
6349, 130, 1, 0, 0
6449, 90, 1, 0, 0
6549, 20, 1, 0, 0
6649, 50, 1, 0, 0
6749, 50, 1, 0, 0
6850, 30, 1, 0, 0
6950, 60, 1, 0, 0
7050, 20, 1, 0, 0
7150, 50, 1, 0, 0
7249, 111, 1, 0, 0
7349, 120, 1, 0, 0
7449, 120, 1, 0, 0
7550, 130, 1, 0, 0
7650, 130, 1, 0, 0
7749, 141, 1, 0, 0
7849, 110, 1, 0, 0
7949, 140, 1, 0, 0
8049, 170, 1, 0, 0
8149, 140, 1, 0, 0
8249, 120, 1, 0, 0
8349, 130, 1, 0, 0
8449, 140, 1, 0, 0
8549, 110, 1, 0, 0
8650, 100, 1, 0, 0
8749, 121, 1, 0, 0
8849, 110, 1, 0, 0
8949, 60, 1, 0, 0
9049, 20, 1, 0, 0
9149, 50, 1, 0, 0
9249, 50, 1, 0, 0
9349, 30, 1, 0, 0
9450, 50, 1, 0, 0
9550, 20, 1, 0, 0
9650, 50, 1, 0, 0
9749, 131, 1, 0, 0
9849, 120, 1, 0, 0
9949, 110, 1, 0, 0
10050, 110, 1, 0, 0
10150, 110, 1, 0, 0
10249, 101, 1, 0, 0
10349, 110, 1, 0, 0
10449, 130, 1, 0, 0
10549, 110, 1, 0, 0
10649, 100, 1, 0, 0
10749, 140, 1, 0, 0
10849, 110, 1, 0, 0
10949, 140, 1, 0, 0
11050, 110, 1, 0, 0
11150, 160, 1, 0, 0
11249, 131, 1, 0, 0
11349, 90, 1, 0, 0
11449, 60, 1, 0, 0
11549, 50, 1, 0, 0
11649, 80, 1, 0, 0
11749, 100, 1, 0, 0
11850, 100, 1, 0, 0
11950, 100, 1, 0, 0
12050, 130, 1, 0, 0
12150, 100, 1, 0, 0
12249, 80, 1, 0, 0
12349, 140, 1, 0, 0
12449, 120, 1, 0, 0
12549, 110, 1, 0, 0
12649, 110, 1, 0, 0
12749, 140, 1, 0, 0
12849, 130, 1, 0, 0
12950, 130, 1, 0, 0
13050, 150, 1, 0, 0
13150, 150, 1, 0, 0
13249, 121, 1, 0, 0
13349, 150, 1, 0, 0
13449, 150, 1, 0, 0
13549, 140, 1, 0, 0
13649, 130, 1, 0, 0
13749, 110, 1, 0, 0
13849, 100, 1, 0, 0
13949, 110, 1, 0, 0
14050, 130, 1, 0, 0
14150, 50, 1, 0, 0
14249, 20, 1, 0, 0
14349, 70, 1, 0, 0
14449, 20, 1, 0, 0
14549, 50, 1, 0, 0
14649, 40, 1, 0, 0
14749, 50, 1, 0, 0
14849, 110, 1, 0, 0
14950, 120, 1, 0, 0
15050, 130, 1, 0, 0
15150, 140, 1, 0, 0
15249, 161, 1, 0, 0
15349, 160, 1, 0, 0
15449, 140, 1, 0, 0
15549, 110, 1, 0, 0
15649, 140, 1, 0, 0
15749, 160, 1, 0, 0
15849, 110, 1, 0, 0
15949, 120, 1, 0, 0
16049, 100, 1, 0, 0
16150, 120, 1, 0, 0
16249, 131, 1, 0, 0
16349, 100, 1, 0, 0
16449, 80, 1, 0, 0
16549, 110, 1, 0, 0
16649, 100, 1, 0, 0
16749, 120, 1, 0, 0
16849, 120, 1, 0, 0
16949, 140, 1, 0, 0
17049, 140, 1, 0, 0
17149, 140, 1, 0, 0
17250, 110, 1, 0, 0
17350, 140, 1, 0, 0
17450, 110, 1, 0, 0
17550, 120, 1, 0, 0
17650, 140, 1, 0, 0
17749, 111, 1, 0, 0
17849, 130, 1, 0, 0
17949, 140, 1, 0, 0
18049, 110, 1, 0, 0
18150, 110, 1, 0, 0
18250, 120, 1, 0, 0
18350, 100, 1, 0, 0
18450, 100, 1, 0, 0
18550, 100, 1, 0, 0
18650, 110, 1, 0, 0
18749, 121, 1, 0, 0
18849, 110, 1, 0, 0
18949, 100, 1, 0, 0
19050, 110, 1, 0, 0
19150, 130, 1, 0, 0
19249, 111, 1, 0, 0
19349, 110, 1, 0, 0
19449, 30, 1, 0, 0
19549, 50, 1, 0, 0
19649, 50, 1, 0, 0
19750, 30, 1, 0, 0
19850, 20, 1, 0, 0
19950, 50, 1, 0, 0
20050, 50, 1, 0, 0
20150, 90, 1, 0, 0
20249, 101, 1, 0, 0
20349, 100, 1, 0, 0
20449, 120, 1, 0, 0
20550, 150, 1, 0, 0
20650, 110, 1, 0, 0
20749, 121, 1, 0, 0
20849, 110, 1, 0, 0
20949, 100, 1, 0, 0
21049, 110, 1, 0, 0
21149, 100, 1, 0, 0
21249, 100, 1, 0, 0
21349, 120, 1, 0, 0
21449, 100, 1, 0, 0
21550, 100, 1, 0, 0
21650, 110, 1, 0, 0
21749, 121, 1, 0, 0
21849, 130, 1, 0, 0
21949, 80, 1, 0, 0
22049, 20, 1, 0, 0
22149, 50, 1, 0, 0
22250, 40, 1, 0, 0
22350, 50, 1, 0, 0
22450, 30, 1, 0, 0
