250, 33792, 1, 0, 0
350, 30720, 1, 0, 0
450, 38400, 1, 0, 0
550, 28160, 1, 0, 0
650, 25600, 1, 0, 0
749, 36202, 1, 0, 0
849, 25600, 1, 0, 0
949, 35840, 1, 0, 0
1049, 25600, 1, 0, 0
1149, 30720, 1, 0, 0
1249, 30720, 1, 0, 0
1350, 33280, 1, 0, 0
1450, 25600, 1, 0, 0
1550, 5120, 1, 0, 0
1650, 12800, 1, 0, 0
1749, 7757, 1, 0, 0
1849, 12800, 1, 0, 0
1949, 33280, 1, 0, 0
2049, 30720, 1, 0, 0
2149, 23040, 1, 0, 0
2250, 28160, 1, 0, 0
2350, 25600, 1, 0, 0
2450, 35840, 1, 0, 0
2550, 30720, 1, 0, 0
2650, 30720, 1, 0, 0
2749, 28444, 1, 0, 0
2849, 35840, 1, 0, 0
2949, 25600, 1, 0, 0
3049, 33280, 1, 0, 0
3149, 25600, 1, 0, 0
3249, 28160, 1, 0, 0
3350, 30720, 1, 0, 0
3450, 33280, 1, 0, 0
3550, 38400, 1, 0, 0
3650, 33280, 1, 0, 0
3749, 31030, 1, 0, 0
3849, 35840, 1, 0, 0
3949, 35840, 1, 0, 0
4049, 33280, 1, 0, 0
4149, 12800, 1, 0, 0
4249, 12800, 1, 0, 0
4350, 5120, 1, 0, 0
4450, 12800, 1, 0, 0
4550, 12800, 1, 0, 0
4650, 7680, 1, 0, 0
4749, 5171, 1, 0, 0
4849, 15360, 1, 0, 0
4949, 33280, 1, 0, 0
5050, 35840, 1, 0, 0
5150, 33280, 1, 0, 0
5249, 31030, 1, 0, 0
5349, 33280, 1, 0, 0
5449, 33280, 1, 0, 0
5549, 30720, 1, 0, 0
5649, 33280, 1, 0, 0
5749, 35840, 1, 0, 0
5849, 30720, 1, 0, 0
5949, 38400, 1, 0, 0
6050, 35840, 1, 0, 0
6150, 30720, 1, 0, 0
6249, 41373, 1, 0, 0
6349, 33280, 1, 0, 0
6449, 23040, 1, 0, 0
6549, 12800, 1, 0, 0
6649, 2560, 1, 0, 0
6749, 12800, 1, 0, 0
6849, 10240, 1, 0, 0
6949, 12800, 1, 0, 0
7050, 2560, 1, 0, 0
7150, 12800, 1, 0, 0
7249, 28444, 1, 0, 0
7349, 28160, 1, 0, 0
7449, 33280, 1, 0, 0
7549, 33280, 1, 0, 0
7649, 30720, 1, 0, 0
7749, 35840, 1, 0, 0
7849, 28160, 1, 0, 0
7949, 43520, 1, 0, 0
8049, 30720, 1, 0, 0
8149, 43520, 1, 0, 0
8250, 33280, 1, 0, 0
8350, 35840, 1, 0, 0
8450, 28160, 1, 0, 0
8550, 25600, 1, 0, 0
8650, 28160, 1, 0, 0
8749, 31030, 1, 0, 0
8849, 30720, 1, 0, 0
8949, 12800, 1, 0, 0
9049, 2560, 1, 0, 0
9149, 12800, 1, 0, 0
9249, 12800, 1, 0, 0
9349, 10240, 1, 0, 0
9450, 12800, 1, 0, 0
9550, 7680, 1, 0, 0
9650, 12800, 1, 0, 0
9749, 31030, 1, 0, 0
9849, 30720, 1, 0, 0
9949, 28160, 1, 0, 0
10049, 28160, 1, 0, 0
10149, 25600, 1, 0, 0
10250, 25600, 1, 0, 0
10350, 35840, 1, 0, 0
10450, 28160, 1, 0, 0
10550, 28160, 1, 0, 0
10650, 35840, 1, 0, 0
10749, 28444, 1, 0, 0
10849, 35840, 1, 0, 0
10949, 30720, 1, 0, 0
11049, 35840, 1, 0, 0
11150, 33280, 1, 0, 0
11249, 38787, 1, 0, 0
11349, 15360, 1, 0, 0
11449, 15360, 1, 0, 0
11549, 12800, 1, 0, 0
11649, 12800, 1, 0, 0
11749, 28160, 1, 0, 0
11849, 30720, 1, 0, 0
11949, 30720, 1, 0, 0
12050, 25600, 1, 0, 0
12150, 25600, 1, 0, 0
12249, 25858, 1, 0, 0
12349, 25600, 1, 0, 0
12449, 38400, 1, 0, 0
12549, 25600, 1, 0, 0
12649, 25600, 1, 0, 0
12749, 33280, 1, 0, 0
12849, 33280, 1, 0, 0
12949, 35840, 1, 0, 0
13050, 30720, 1, 0, 0
13150, 38400, 1, 0, 0
13249, 36202, 1, 0, 0
13349, 35840, 1, 0, 0
13449, 35840, 1, 0, 0
13549, 33280, 1, 0, 0
13649, 35840, 1, 0, 0
13749, 30720, 1, 0, 0
13849, 30720, 1, 0, 0
13950, 30720, 1, 0, 0
14050, 25600, 1, 0, 0
14150, 15360, 1, 0, 0
14249, 5171, 1, 0, 0
14349, 12800, 1, 0, 0
14449, 7680, 1, 0, 0
14550, 12800, 1, 0, 0
14650, 5120, 1, 0, 0
14749, 12929, 1, 0, 0
14849, 30720, 1, 0, 0
14949, 28160, 1, 0, 0
15049, 35840, 1, 0, 0
15149, 25600, 1, 0, 0
15249, 43520, 1, 0, 0
15350, 38400, 1, 0, 0
15450, 30720, 1, 0, 0
15550, 38400, 1, 0, 0
15650, 30720, 1, 0, 0
15749, 33616, 1, 0, 0
15849, 33280, 1, 0, 0
15949, 33280, 1, 0, 0
16049, 30720, 1, 0, 0
16149, 33280, 1, 0, 0
16250, 25600, 1, 0, 0
16350, 25600, 1, 0, 0
16450, 28160, 1, 0, 0
16550, 20480, 1, 0, 0
16650, 23040, 1, 0, 0
16749, 36202, 1, 0, 0
16849, 28160, 1, 0, 0
16949, 33280, 1, 0, 0
17049, 40960, 1, 0, 0
17149, 35840, 1, 0, 0
17249, 36202, 1, 0, 0
17349, 25600, 1, 0, 0
17449, 25600, 1, 0, 0
17549, 33280, 1, 0, 0
17649, 25600, 1, 0, 0
17749, 33280, 1, 0, 0
17849, 28160, 1, 0, 0
17949, 28160, 1, 0, 0
18049, 35840, 1, 0, 0
18149, 25600, 1, 0, 0
18250, 25600, 1, 0, 0
18350, 33280, 1, 0, 0
18450, 30720, 1, 0, 0
18550, 25600, 1, 0, 0
18650, 20480, 1, 0, 0
18749, 31030, 1, 0, 0
18849, 28160, 1, 0, 0
18949, 28160, 1, 0, 0
19050, 28160, 1, 0, 0
19150, 28160, 1, 0, 0
19249, 28444, 1, 0, 0
19349, 25600, 1, 0, 0
19449, 10240, 1, 0, 0
19550, 12800, 1, 0, 0
19650, 12800, 1, 0, 0
19749, 5171, 1, 0, 0
19849, 15360, 1, 0, 0
19949, 5120, 1, 0, 0
20049, 15360, 1, 0, 0
20149, 25600, 1, 0, 0
20249, 20480, 1, 0, 0
20349, 28160, 1, 0, 0
20450, 25600, 1, 0, 0
20550, 30720, 1, 0, 0
20650, 35840, 1, 0, 0
20749, 28444, 1, 0, 0
20849, 25600, 1, 0, 0
20949, 28160, 1, 0, 0
21049, 28160, 1, 0, 0
21149, 30720, 1, 0, 0
21249, 28160, 1, 0, 0
21349, 25600, 1, 0, 0
21450, 28160, 1, 0, 0
21550, 25600, 1, 0, 0
21650, 38400, 1, 0, 0
21749, 25858, 1, 0, 0
