118, 30349527, 1, 0, 0
217, 29651597, 1, 0, 0
317, 33061505, 1, 0, 0
418, 30596419, 1, 0, 0
514, 27631686, 1, 0, 0
604, 36176247, 1, 0, 0
719, 34821144, 1, 0, 0
812, 36682676, 1, 0, 0
902, 34638332, 1, 0, 0
1011, 33586049, 1, 0, 0
1120, 30058638, 1, 0, 0
1212, 36896639, 1, 0, 0
1321, 34117823, 1, 0, 0
1423, 30955115, 1, 0, 0
1533, 68862047, 1, 0, 0
1662, 72615843, 1, 0, 0
1725, 111709336, 1, 0, 0
1849, 91108421, 1, 0, 0
1918, 45215242, 1, 0, 0
2003, 35378448, 1, 0, 0
2101, 30938682, 1, 0, 0
2202, 36563196, 1, 0, 0
2322, 30443540, 1, 0, 0
2416, 35265870, 1, 0, 0
2514, 36306019, 1, 0, 0
2616, 35195723, 1, 0, 0
2704, 28162856, 1, 0, 0
2816, 35983909, 1, 0, 0
2906, 33859073, 1, 0, 0
3019, 28135781, 1, 0, 0
3112, 36722971, 1, 0, 0
3212, 32862251, 1, 0, 0
3313, 36722131, 1, 0, 0
3402, 38873463, 1, 0, 0
3502, 31611915, 1, 0, 0
3607, 28883799, 1, 0, 0
3702, 30706355, 1, 0, 0
3811, 30830225, 1, 0, 0
3908, 32976086, 1, 0, 0
4010, 37851746, 1, 0, 0
4123, 38195991, 1, 0, 0
4244, 68980475, 1, 0, 0
4312, 94216512, 1, 0, 0
4434, 104328646, 1, 0, 0
4557, 95892443, 1, 0, 0
4631, 133911093, 1, 0, 0
4704, 103799493, 1, 0, 0
4842, 95666018, 1, 0, 0
4907, 44446480, 1, 0, 0
5001, 37013915, 1, 0, 0
5120, 29117926, 1, 0, 0
5203, 25486416, 1, 0, 0
5303, 36339717, 1, 0, 0
5404, 36527199, 1, 0, 0
5516, 35027570, 1, 0, 0
5601, 28970026, 1, 0, 0
5700, 29738300, 1, 0, 0
5820, 29494365, 1, 0, 0
5900, 31429425, 1, 0, 0
6018, 28739886, 1, 0, 0
6114, 29599461, 1, 0, 0
6212, 28758832, 1, 0, 0
6314, 27273319, 1, 0, 0
6401, 29231625, 1, 0, 0
6503, 59902956, 1, 0, 0
6624, 98665449, 1, 0, 0
6749, 101120418, 1, 0, 0
6821, 93995497, 1, 0, 0
6959, 88006469, 1, 0, 0
7013, 86944528, 1, 0, 0
7141, 84205632, 1, 0, 0
7200, 53743154, 1, 0, 0
7300, 36357766, 1, 0, 0
7413, 37769434, 1, 0, 0
7513, 24917128, 1, 0, 0
7617, 31686961, 1, 0, 0
7715, 29624912, 1, 0, 0
7802, 29763456, 1, 0, 0
7904, 29714581, 1, 0, 0
8002, 29060918, 1, 0, 0
8100, 30843543, 1, 0, 0
8218, 29520626, 1, 0, 0
8323, 30707203, 1, 0, 0
8411, 33051329, 1, 0, 0
8509, 34038951, 1, 0, 0
8611, 35651173, 1, 0, 0
8712, 40272483, 1, 0, 0
8811, 39111113, 1, 0, 0
8938, 41406944, 1, 0, 0
9004, 78519349, 1, 0, 0
9127, 86669831, 1, 0, 0
9255, 101025380, 1, 0, 0
9329, 95068211, 1, 0, 0
9454, 94168039, 1, 0, 0
9516, 92352944, 1, 0, 0
9649, 103361458, 1, 0, 0
9701, 50495392, 1, 0, 0
9820, 36263344, 1, 0, 0
9916, 38099337, 1, 0, 0
10010, 34344649, 1, 0, 0
10105, 37673922, 1, 0, 0
10220, 35548248, 1, 0, 0
10319, 35650898, 1, 0, 0
10414, 28890459, 1, 0, 0
10507, 34763208, 1, 0, 0
10621, 32082416, 1, 0, 0
10711, 31260382, 1, 0, 0
10817, 29617088, 1, 0, 0
10919, 30483498, 1, 0, 0
11002, 33006996, 1, 0, 0
11104, 31911127, 1, 0, 0
11200, 27408839, 1, 0, 0
11339, 28945614, 1, 0, 0
11401, 60051824, 1, 0, 0
11541, 65998206, 1, 0, 0
