115, 31539468, 1, 0, 0
214, 31168784, 1, 0, 0
316, 30449837, 1, 0, 0
416, 29773382, 1, 0, 0
502, 28738308, 1, 0, 0
616, 35462722, 1, 0, 0
707, 34669434, 1, 0, 0
800, 35747715, 1, 0, 0
913, 33970418, 1, 0, 0
1018, 33601243, 1, 0, 0
1107, 35308298, 1, 0, 0
1222, 35829015, 1, 0, 0
1309, 34516257, 1, 0, 0
1410, 35669538, 1, 0, 0
1520, 59956040, 1, 0, 0
1648, 89762900, 1, 0, 0
1712, 102648347, 1, 0, 0
1837, 105423841, 1, 0, 0
1905, 47789815, 1, 0, 0
2012, 31302821, 1, 0, 0
2113, 39167211, 1, 0, 0
2215, 30980640, 1, 0, 0
2309, 34840409, 1, 0, 0
2404, 28929580, 1, 0, 0
2500, 35605661, 1, 0, 0
2603, 32306436, 1, 0, 0
2712, 30414183, 1, 0, 0
2803, 35637043, 1, 0, 0
2916, 34371928, 1, 0, 0
3006, 32374067, 1, 0, 0
3100, 31361273, 1, 0, 0
3200, 32188367, 1, 0, 0
3300, 36638641, 1, 0, 0
3411, 34868918, 1, 0, 0
3510, 32544685, 1, 0, 0
3612, 32432225, 1, 0, 0
3710, 30205238, 1, 0, 0
3810, 31181469, 1, 0, 0
3921, 31334899, 1, 0, 0
4021, 40612914, 1, 0, 0
4111, 43162304, 1, 0, 0
4232, 69092143, 1, 0, 0
4300, 93981532, 1, 0, 0
4421, 104121090, 1, 0, 0
4544, 95665108, 1, 0, 0
4618, 97315111, 1, 0, 0
4764, 107713225, 1, 0, 0
4828, 104880020, 1, 0, 0
4928, 52647436, 1, 0, 0
5008, 30327960, 1, 0, 0
5107, 28323377, 1, 0, 0
5215, 31527975, 1, 0, 0
5317, 34224020, 1, 0, 0
5413, 35038432, 1, 0, 0
5503, 35507050, 1, 0, 0
5608, 31325323, 1, 0, 0
5708, 29678564, 1, 0, 0
5807, 29560937, 1, 0, 0
5905, 31278822, 1, 0, 0
6005, 32315855, 1, 0, 0
6101, 30170511, 1, 0, 0
6218, 29563951, 1, 0, 0
6301, 29497646, 1, 0, 0
6429, 33125637, 1, 0, 0
6551, 67690910, 1, 0, 0
6611, 100860134, 1, 0, 0
6736, 101062685, 1, 0, 0
6808, 93819396, 1, 0, 0
6945, 102398694, 1, 0, 0
7000, 87172212, 1, 0, 0
7128, 84304501, 1, 0, 0
7212, 57366168, 1, 0, 0
7313, 35784365, 1, 0, 0
7400, 36435931, 1, 0, 0
7500, 31464996, 1, 0, 0
7604, 32496504, 1, 0, 0
7702, 29328194, 1, 0, 0
7811, 30640662, 1, 0, 0
7911, 28293539, 1, 0, 0
8008, 29739641, 1, 0, 0
8107, 27827635, 1, 0, 0
8205, 28161251, 1, 0, 0
8309, 30618626, 1, 0, 0
8422, 28157770, 1, 0, 0
8522, 39294132, 1, 0, 0
8623, 32118187, 1, 0, 0
8700, 36757974, 1, 0, 0
8823, 40343291, 1, 0, 0
8925, 39113902, 1, 0, 0
9058, 78707873, 1, 0, 0
9114, 107011149, 1, 0, 0
9242, 101048659, 1, 0, 0
9315, 95163643, 1, 0, 0
9441, 107885132, 1, 0, 0
9503, 100527958, 1, 0, 0
9637, 86123142, 1, 0, 0
9709, 47555438, 1, 0, 0
9807, 38157344, 1, 0, 0
