250, 132, 1, 0, 0
350, 110, 1, 0, 0
450, 140, 1, 0, 0
550, 140, 1, 0, 0
650, 100, 1, 0, 0
749, 131, 1, 0, 0
849, 100, 1, 0, 0
949, 140, 1, 0, 0
1049, 110, 1, 0, 0
1149, 130, 1, 0, 0
1249, 110, 1, 0, 0
1349, 130, 1, 0, 0
1450, 70, 1, 0, 0
1550, 40, 1, 0, 0
1650, 50, 1, 0, 0
1749, 40, 1, 0, 0
1849, 60, 1, 0, 0
1949, 140, 1, 0, 0
2049, 130, 1, 0, 0
2149, 70, 1, 0, 0
2249, 100, 1, 0, 0
2350, 100, 1, 0, 0
2450, 150, 1, 0, 0
2550, 120, 1, 0, 0
2650, 130, 1, 0, 0
2749, 111, 1, 0, 0
2849, 130, 1, 0, 0
2949, 110, 1, 0, 0
3049, 130, 1, 0, 0
3149, 120, 1, 0, 0
3249, 100, 1, 0, 0
3349, 90, 1, 0, 0
3450, 140, 1, 0, 0
3550, 130, 1, 0, 0
3650, 140, 1, 0, 0
3749, 131, 1, 0, 0
3849, 140, 1, 0, 0
3949, 130, 1, 0, 0
4049, 100, 1, 0, 0
4149, 60, 1, 0, 0
4249, 50, 1, 0, 0
4349, 30, 1, 0, 0
4450, 60, 1, 0, 0
4550, 50, 1, 0, 0
4650, 20, 1, 0, 0
4749, 30, 1, 0, 0
4849, 50, 1, 0, 0
4949, 130, 1, 0, 0
5049, 140, 1, 0, 0
5149, 150, 1, 0, 0
5249, 101, 1, 0, 0
5349, 100, 1, 0, 0
5449, 100, 1, 0, 0
5549, 140, 1, 0, 0
5649, 120, 1, 0, 0
5749, 140, 1, 0, 0
5849, 110, 1, 0, 0
5949, 150, 1, 0, 0
6050, 120, 1, 0, 0
6150, 130, 1, 0, 0
6249, 131, 1, 0, 0
6349, 130, 1, 0, 0
6449, 90, 1, 0, 0
6549, 50, 1, 0, 0
6649, 20, 1, 0, 0
6749, 70, 1, 0, 0
6849, 20, 1, 0, 0
6949, 50, 1, 0, 0
7049, 30, 1, 0, 0
7150, 50, 1, 0, 0
7249, 101, 1, 0, 0
7349, 100, 1, 0, 0
7449, 140, 1, 0, 0
7549, 110, 1, 0, 0
7649, 140, 1, 0, 0
7749, 140, 1, 0, 0
7849, 120, 1, 0, 0
7949, 140, 1, 0, 0
8049, 140, 1, 0, 0
8149, 130, 1, 0, 0
8249, 120, 1, 0, 0
8350, 140, 1, 0, 0
8450, 110, 1, 0, 0
8550, 100, 1, 0, 0
8650, 110, 1, 0, 0
8749, 111, 1, 0, 0
8849, 100, 1, 0, 0
8949, 60, 1, 0, 0
9049, 30, 1, 0, 0
9149, 50, 1, 0, 0
9249, 50, 1, 0, 0
9349, 30, 1, 0, 0
9450, 60, 1, 0, 0
9550, 40, 1, 0, 0
9650, 50, 1, 0, 0
9749, 101, 1, 0, 0
9849, 150, 1, 0, 0
9949, 110, 1, 0, 0
10049, 100, 1, 0, 0
10149, 100, 1, 0, 0
10250, 100, 1, 0, 0
10350, 150, 1, 0, 0
10450, 110, 1, 0, 0
10550, 100, 1, 0, 0
10650, 150, 1, 0, 0
10749, 111, 1, 0, 0
10849, 120, 1, 0, 0
10949, 140, 1, 0, 0
11049, 130, 1, 0, 0
11150, 150, 1, 0, 0
11249, 131, 1, 0, 0
11349, 80, 1, 0, 0
11449, 60, 1, 0, 0
11549, 50, 1, 0, 0
11649, 50, 1, 0, 0
11749, 110, 1, 0, 0
11849, 120, 1, 0, 0
11949, 120, 1, 0, 0
12050, 120, 1, 0, 0
12150, 120, 1, 0, 0
12249, 111, 1, 0, 0
12349, 100, 1, 0, 0
12449, 110, 1, 0, 0
12549, 110, 1, 0, 0
12649, 100, 1, 0, 0
12749, 130, 1, 0, 0
12849, 170, 1, 0, 0
12949, 130, 1, 0, 0
13049, 140, 1, 0, 0
13150, 160, 1, 0, 0
13249, 131, 1, 0, 0
13349, 130, 1, 0, 0
13449, 130, 1, 0, 0
13549, 140, 1, 0, 0
13649, 130, 1, 0, 0
13749, 120, 1, 0, 0
13849, 150, 1, 0, 0
13949, 70, 1, 0, 0
14050, 100, 1, 0, 0
14150, 50, 1, 0, 0
14249, 40, 1, 0, 0
14349, 50, 1, 0, 0
14449, 10, 1, 0, 0
14549, 70, 1, 0, 0
14650, 30, 1, 0, 0
14749, 60, 1, 0, 0
14849, 100, 1, 0, 0
14949, 120, 1, 0, 0
15049, 130, 1, 0, 0
15149, 100, 1, 0, 0
15249, 150, 1, 0, 0
15349, 140, 1, 0, 0
15450, 130, 1, 0, 0
15550, 150, 1, 0, 0
15650, 140, 1, 0, 0
15749, 131, 1, 0, 0
15849, 130, 1, 0, 0
15949, 100, 1, 0, 0
16049, 140, 1, 0, 0
16149, 100, 1, 0, 0
16250, 100, 1, 0, 0
16350, 130, 1, 0, 0
16450, 100, 1, 0, 0
16550, 120, 1, 0, 0
16650, 80, 1, 0, 0
16749, 121, 1, 0, 0
16849, 130, 1, 0, 0
16949, 120, 1, 0, 0
17049, 160, 1, 0, 0
17149, 130, 1, 0, 0
17250, 140, 1, 0, 0
17350, 110, 1, 0, 0
17450, 120, 1, 0, 0
17550, 140, 1, 0, 0
17650, 110, 1, 0, 0
17749, 121, 1, 0, 0
17849, 100, 1, 0, 0
17949, 100, 1, 0, 0
18049, 140, 1, 0, 0
18149, 100, 1, 0, 0
18250, 100, 1, 0, 0
18350, 110, 1, 0, 0
18450, 140, 1, 0, 0
18550, 110, 1, 0, 0
18650, 90, 1, 0, 0
18749, 111, 1, 0, 0
18849, 110, 1, 0, 0
18949, 110, 1, 0, 0
19050, 100, 1, 0, 0
19150, 100, 1, 0, 0
19249, 121, 1, 0, 0
19349, 110, 1, 0, 0
19449, 10, 1, 0, 0
19549, 50, 1, 0, 0
19650, 60, 1, 0, 0
19749, 40, 1, 0, 0
19849, 50, 1, 0, 0
19949, 10, 1, 0, 0
20049, 80, 1, 0, 0
20149, 100, 1, 0, 0
20249, 80, 1, 0, 0
20349, 100, 1, 0, 0
20449, 130, 1, 0, 0
20550, 140, 1, 0, 0
20650, 120, 1, 0, 0
20749, 101, 1, 0, 0
20849, 130, 1, 0, 0
20949, 110, 1, 0, 0
21049, 110, 1, 0, 0
21149, 100, 1, 0, 0
21249, 110, 1, 0, 0
21349, 100, 1, 0, 0
21449, 120, 1, 0, 0
21550, 100, 1, 0, 0
21650, 130, 1, 0, 0
21749, 101, 1, 0, 0
21849, 110, 1, 0, 0
21949, 70, 1, 0, 0
22049, 40, 1, 0, 0
22149, 50, 1, 0, 0
22249, 10, 1, 0, 0
22349, 50, 1, 0, 0
22450, 40, 1, 0, 0
22550, 50, 1, 0, 0
22650, 30, 1, 0, 0
22749, 101, 1, 0, 0
22849, 150, 1, 0, 0
22949, 100, 1, 0, 0
23049, 100, 1, 0, 0
23149, 100, 1, 0, 0
23249, 110, 1, 0, 0
23349, 120, 1, 0, 0
23450, 120, 1, 0, 0
23550, 150, 1, 0, 0
23650, 120, 1, 0, 0
23749, 141, 1, 0, 0
23849, 110, 1, 0, 0
23949, 160, 1, 0, 0
24049, 110, 1, 0, 0
24149, 100, 1, 0, 0
24249, 110, 1, 0, 0
24349, 110, 1, 0, 0
24449, 50, 1, 0, 0
24550, 50, 1, 0, 0
24650, 60, 1, 0, 0
24749, 50, 1, 0, 0
24849, 110, 1, 0, 0
24949, 100, 1, 0, 0
25049, 130, 1, 0, 0
25149, 100, 1, 0, 0
25250, 120, 1, 0, 0
25350, 140, 1, 0, 0
25450, 100, 1, 0, 0
25550, 140, 1, 0, 0
25650, 130, 1, 0, 0
25749, 90, 1, 0, 0
25849, 140, 1, 0, 0
25949, 110, 1, 0, 0
26049, 140, 1, 0, 0
26149, 110, 1, 0, 0
26249, 130, 1, 0, 0
26350, 100, 1, 0, 0
26450, 110, 1, 0, 0
26550, 110, 1, 0, 0
26650, 100, 1, 0, 0
26749, 141, 1, 0, 0
26849, 100, 1, 0, 0
26949, 130, 1, 0, 0
27049, 140, 1, 0, 0
27150, 110, 1, 0, 0
27249, 50, 1, 0, 0
27349, 10, 1, 0, 0
27449, 50, 1, 0, 0
27549, 40, 1, 0, 0
27649, 50, 1, 0, 0
27749, 50, 1, 0, 0
27850, 40, 1, 0, 0
27950, 70, 1, 0, 0
28050, 140, 1, 0, 0
28150, 140, 1, 0, 0
28249, 101, 1, 0, 0
28349, 110, 1, 0, 0
28449, 110, 1, 0, 0
28549, 130, 1, 0, 0
28649, 130, 1, 0, 0
28749, 90, 1, 0, 0
28850, 130, 1, 0, 0
28950, 130, 1, 0, 0
29050, 130, 1, 0, 0
29150, 150, 1, 0, 0
29249, 121, 1, 0, 0
29349, 110, 1, 0, 0
29449, 100, 1, 0, 0
29549, 130, 1, 0, 0
29649, 70, 1, 0, 0
29749, 50, 1, 0, 0
29850, 60, 1, 0, 0
29950, 50, 1, 0, 0
30050, 20, 1, 0, 0
30150, 80, 1, 0, 0
30249, 101, 1, 0, 0
30349, 140, 1, 0, 0
30449, 110, 1, 0, 0
30549, 140, 1, 0, 0
30649, 120, 1, 0, 0
30750, 110, 1, 0, 0
30850, 100, 1, 0, 0
30950, 110, 1, 0, 0
31050, 110, 1, 0, 0
31150, 110, 1, 0, 0
31249, 121, 1, 0, 0
31349, 100, 1, 0, 0
31449, 100, 1, 0, 0
31549, 130, 1, 0, 0
31649, 130, 1, 0, 0
31750, 110, 1, 0, 0
31850, 120, 1, 0, 0
31950, 100, 1, 0, 0
32050, 100, 1, 0, 0
32150, 140, 1, 0, 0
32249, 101, 1, 0, 0
32349, 50, 1, 0, 0
32449, 30, 1, 0, 0
32550, 50, 1, 0, 0
32650, 70, 1, 0, 0
32749, 131, 1, 0, 0
32849, 100, 1, 0, 0
32949, 130, 1, 0, 0
33049, 160, 1, 0, 0
33149, 140, 1, 0, 0
33249, 140, 1, 0, 0
33349, 110, 1, 0, 0
33449, 130, 1, 0, 0
33550, 110, 1, 0, 0
33650, 130, 1, 0, 0
33749, 101, 1, 0, 0
33849, 100, 1, 0, 0
33949, 110, 1, 0, 0
34049, 150, 1, 0, 0
34149, 140, 1, 0, 0
34249, 130, 1, 0, 0
34349, 120, 1, 0, 0
34449, 110, 1, 0, 0
34550, 140, 1, 0, 0
34650, 100, 1, 0, 0
34749, 121, 1, 0, 0
34849, 120, 1, 0, 0
34949, 70, 1, 0, 0
35049, 50, 1, 0, 0
35149, 50, 1, 0, 0
35250, 30, 1, 0, 0
35350, 50, 1, 0, 0
35450, 120, 1, 0, 0
35550, 140, 1, 0, 0
35650, 100, 1, 0, 0
35749, 101, 1, 0, 0
35849, 130, 1, 0, 0
35949, 140, 1, 0, 0
36049, 100, 1, 0, 0
36149, 100, 1, 0, 0
36250, 100, 1, 0, 0
36350, 100, 1, 0, 0
36450, 110, 1, 0, 0
36550, 100, 1, 0, 0
36650, 120, 1, 0, 0
36749, 101, 1, 0, 0
36849, 110, 1, 0, 0
36949, 100, 1, 0, 0
37050, 100, 1, 0, 0
37150, 120, 1, 0, 0
37249, 141, 1, 0, 0
37349, 110, 1, 0, 0
37449, 100, 1, 0, 0
37549, 110, 1, 0, 0
37649, 170, 1, 0, 0
