119, 30253477, 1, 0, 0
216, 29595300, 1, 0, 0
320, 31696673, 1, 0, 0
417, 29914980, 1, 0, 0
519, 28449996, 1, 0, 0
609, 36496239, 1, 0, 0
700, 36305956, 1, 0, 0
816, 36173448, 1, 0, 0
906, 33728127, 1, 0, 0
1012, 32195370, 1, 0, 0
1100, 35147762, 1, 0, 0
1215, 34172323, 1, 0, 0
1302, 30467460, 1, 0, 0
1404, 32823345, 1, 0, 0
1513, 57369413, 1, 0, 0
1642, 98575933, 1, 0, 0
1705, 103065410, 1, 0, 0
1830, 105366719, 1, 0, 0
1919, 50020476, 1, 0, 0
2005, 33425315, 1, 0, 0
2107, 35630248, 1, 0, 0
2208, 40193575, 1, 0, 0
2303, 35058478, 1, 0, 0
2420, 38149247, 1, 0, 0
2513, 28600619, 1, 0, 0
2619, 34103436, 1, 0, 0
2706, 32159671, 1, 0, 0
2819, 31856201, 1, 0, 0
2909, 35800461, 1, 0, 0
3000, 32514053, 1, 0, 0
3115, 36368616, 1, 0, 0
3216, 38807014, 1, 0, 0
3318, 31080392, 1, 0, 0
3404, 35927070, 1, 0, 0
3503, 29906953, 1, 0, 0
3615, 26561542, 1, 0, 0
3713, 29201497, 1, 0, 0
3809, 30354449, 1, 0, 0
3914, 30307430, 1, 0, 0
4014, 32278819, 1, 0, 0
4104, 34284727, 1, 0, 0
4225, 66277510, 1, 0, 0
4359, 104989724, 1, 0, 0
4414, 85066134, 1, 0, 0
4538, 109097280, 1, 0, 0
4612, 96694078, 1, 0, 0
4757, 114519252, 1, 0, 0
4822, 88823831, 1, 0, 0
4921, 48786978, 1, 0, 0
5001, 33983897, 1, 0, 0
5100, 27933054, 1, 0, 0
5208, 33536917, 1, 0, 0
5310, 26939520, 1, 0, 0
5406, 30395845, 1, 0, 0
5519, 35331400, 1, 0, 0
5602, 32659291, 1, 0, 0
5702, 30189460, 1, 0, 0
5800, 30333962, 1, 0, 0
5921, 27431999, 1, 0, 0
6020, 28958991, 1, 0, 0
6114, 30036151, 1, 0, 0
6212, 27238493, 1, 0, 0
6315, 27711761, 1, 0, 0
6420, 36352228, 1, 0, 0
6545, 64896292, 1, 0, 0
6605, 92525781, 1, 0, 0
6730, 101311199, 1, 0, 0
6801, 128918037, 1, 0, 0
6938, 106859319, 1, 0, 0
7065, 104638007, 1, 0, 0
7121, 94817172, 1, 0, 0
7205, 57356267, 1, 0, 0
7306, 40451641, 1, 0, 0
7402, 35532953, 1, 0, 0
7505, 31814124, 1, 0, 0
7609, 31198594, 1, 0, 0
7704, 31261051, 1, 0, 0
7812, 32630091, 1, 0, 0
7904, 25372204, 1, 0, 0
8002, 29775112, 1, 0, 0
8100, 28544146, 1, 0, 0
8218, 25747348, 1, 0, 0
8303, 29323563, 1, 0, 0
8415, 32159867, 1, 0, 0
8515, 39146094, 1, 0, 0
8616, 37935688, 1, 0, 0
8716, 32930425, 1, 0, 0
8816, 36900252, 1, 0, 0
8918, 37270613, 1, 0, 0
9051, 81586951, 1, 0, 0
9107, 96827809, 1, 0, 0
9236, 101233950, 1, 0, 0
9309, 131394954, 1, 0, 0
9434, 94994869, 1, 0, 0
9562, 84558945, 1, 0, 0
9630, 87138420, 1, 0, 0
9702, 66665425, 1, 0, 0
9800, 33963417, 1, 0, 0
9919, 36744372, 1, 0, 0
10014, 35176504, 1, 0, 0
10108, 36243666, 1, 0, 0
10201, 37125445, 1, 0, 0
10300, 34639289, 1, 0, 0
10417, 34333434, 1, 0, 0
