250, 984, 0, 0, 0
350, 940, 0, 0, 0
450, 930, 0, 0, 0
550, 940, 0, 0, 0
650, 990, 0, 0, 0
749, 1010, 0, 0, 0
849, 990, 0, 0, 0
949, 1000, 0, 0, 0
1049, 1030, 0, 0, 0
1149, 940, 0, 0, 0
1249, 980, 0, 0, 0
1349, 1030, 0, 0, 0
1449, 1020, 0, 0, 0
1550, 970, 0, 0, 0
1650, 970, 0, 0, 0
1749, 989, 0, 0, 0
1849, 950, 0, 0, 0
1949, 980, 0, 0, 0
2049, 1010, 0, 0, 0
2149, 960, 0, 0, 0
2249, 960, 0, 0, 0
2349, 990, 0, 0, 0
2449, 920, 0, 0, 0
2549, 950, 0, 0, 0
2649, 990, 0, 0, 0
2749, 1000, 0, 0, 0
2849, 980, 0, 0, 0
2950, 990, 0, 0, 0
3050, 980, 0, 0, 0
3150, 940, 0, 0, 0
3249, 1000, 0, 0, 0
3349, 990, 0, 0, 0
3449, 1000, 0, 0, 0
3549, 1000, 0, 0, 0
3649, 980, 0, 0, 0
3749, 1020, 0, 0, 0
3849, 970, 0, 0, 0
3949, 1000, 0, 0, 0
4049, 1050, 0, 0, 0
4149, 1030, 0, 0, 0
4250, 1030, 0, 0, 0
4350, 1000, 0, 0, 0
4450, 980, 0, 0, 0
4550, 1020, 0, 0, 0
4650, 1030, 0, 0, 0
4749, 1000, 0, 0, 0
4849, 970, 0, 0, 0
4949, 1000, 0, 0, 0
5049, 980, 0, 0, 0
5149, 990, 0, 0, 0
5249, 980, 0, 0, 0
5349, 990, 0, 0, 0
5449, 1010, 0, 0, 0
5549, 950, 0, 0, 0
5649, 980, 0, 0, 0
5750, 970, 0, 0, 0
5850, 960, 0, 0, 0
5950, 1010, 0, 0, 0
6050, 1040, 0, 0, 0
6150, 1040, 0, 0, 0
6249, 1000, 0, 0, 0
6349, 1020, 0, 0, 0
6449, 1020, 0, 0, 0
6549, 1030, 0, 0, 0
6649, 1020, 0, 0, 0
6749, 1000, 0, 0, 0
6849, 970, 0, 0, 0
6949, 960, 0, 0, 0
7049, 960, 0, 0, 0
7150, 980, 0, 0, 0
7250, 1000, 0, 0, 0
7350, 980, 0, 0, 0
7450, 900, 0, 0, 0
7550, 900, 0, 0, 0
7650, 980, 0, 0, 0
7749, 989, 0, 0, 0
7849, 970, 0, 0, 0
7949, 960, 0, 0, 0
8049, 980, 0, 0, 0
8149, 960, 0, 0, 0
8249, 980, 0, 0, 0
8349, 930, 0, 0, 0
8449, 1000, 0, 0, 0
8550, 980, 0, 0, 0
8650, 960, 0, 0, 0
8749, 979, 0, 0, 0
8849, 1020, 0, 0, 0
8949, 1020, 0, 0, 0
9049, 1010, 0, 0, 0
9149, 1050, 0, 0, 0
9249, 960, 0, 0, 0
9349, 970, 0, 0, 0
9449, 960, 0, 0, 0
9549, 980, 0, 0, 0
9649, 980, 0, 0, 0
9749, 950, 0, 0, 0
9850, 960, 0, 0, 0
9950, 1040, 0, 0, 0
10050, 990, 0, 0, 0
10150, 1020, 0, 0, 0
10249, 949, 0, 0, 0
10349, 960, 0, 0, 0
10449, 1020, 0, 0, 0
10549, 960, 0, 0, 0
10649, 960, 0, 0, 0
10749, 950, 0, 0, 0
10849, 940, 0, 0, 0
10949, 1000, 0, 0, 0
11050, 980, 0, 0, 0
11150, 990, 0, 0, 0
11249, 959, 0, 0, 0
11349, 990, 0, 0, 0
11449, 910, 0, 0, 0
11549, 960, 0, 0, 0
11649, 930, 0, 0, 0
11749, 900, 0, 0, 0
11849, 950, 0, 0, 0
11949, 990, 0, 0, 0
12049, 1000, 0, 0, 0
12149, 990, 0, 0, 0
12249, 960, 0, 0, 0
12350, 990, 0, 0, 0
12450, 1000, 0, 0, 0
12550, 990, 0, 0, 0
12650, 960, 0, 0, 0
12749, 939, 0, 0, 0
12849, 910, 0, 0, 0
12949, 950, 0, 0, 0
13049, 1000, 0, 0, 0
13149, 1010, 0, 0, 0
13249, 1010, 0, 0, 0
13349, 960, 0, 0, 0
13449, 950, 0, 0, 0
13549, 980, 0, 0, 0
13649, 980, 0, 0, 0
13750, 920, 0, 0, 0
13850, 970, 0, 0, 0
13950, 930, 0, 0, 0
14050, 990, 0, 0, 0
14150, 980, 0, 0, 0
14249, 969, 0, 0, 0
14349, 1000, 0, 0, 0
14449, 980, 0, 0, 0
14549, 920, 0, 0, 0
14649, 960, 0, 0, 0
14749, 910, 0, 0, 0
14849, 970, 0, 0, 0
14949, 1000, 0, 0, 0
15050, 960, 0, 0, 0
15150, 980, 0, 0, 0
15249, 959, 0, 0, 0
15349, 960, 0, 0, 0
15449, 1020, 0, 0, 0
15549, 950, 0, 0, 0
15649, 960, 0, 0, 0
15749, 970, 0, 0, 0
15849, 1010, 0, 0, 0
15949, 1030, 0, 0, 0
16049, 980, 0, 0, 0
16149, 970, 0, 0, 0
16249, 950, 0, 0, 0
16349, 970, 0, 0, 0
16449, 1000, 0, 0, 0
16550, 900, 0, 0, 0
16650, 1010, 0, 0, 0
16749, 898, 0, 0, 0
16849, 990, 0, 0, 0
16949, 950, 0, 0, 0
17049, 990, 0, 0, 0
17149, 990, 0, 0, 0
17249, 970, 0, 0, 0
17349, 920, 0, 0, 0
17449, 970, 0, 0, 0
17549, 950, 0, 0, 0
17650, 1000, 0, 0, 0
17750, 990, 0, 0, 0
17850, 1040, 0, 0, 0
17950, 1010, 0, 0, 0
18050, 1050, 0, 0, 0
18150, 1030, 0, 0, 0
18249, 1010, 0, 0, 0
18349, 950, 0, 0, 0
18449, 1010, 0, 0, 0
18549, 1010, 0, 0, 0
18649, 1000, 0, 0, 0
18749, 1000, 0, 0, 0
18849, 950, 0, 0, 0
18949, 1010, 0, 0, 0
19050, 990, 0, 0, 0
19150, 1030, 0, 0, 0
19249, 969, 0, 0, 0
19349, 860, 0, 0, 0
19449, 990, 0, 0, 0
19549, 960, 0, 0, 0
19649, 1050, 0, 0, 0
19749, 1010, 0, 0, 0
19849, 990, 0, 0, 0
19949, 980, 0, 0, 0
20049, 960, 0, 0, 0
20149, 1020, 0, 0, 0
20249, 1000, 0, 0, 0
20350, 1020, 0, 0, 0
20450, 1040, 0, 0, 0
20550, 940, 0, 0, 0
20650, 1020, 0, 0, 0
20749, 1020, 0, 0, 0
20849, 980, 0, 0, 0
20949, 990, 0, 0, 0
21049, 960, 0, 0, 0
21149, 970, 0, 0, 0
21249, 1010, 0, 0, 0
21349, 970, 0, 0, 0
21449, 980, 0, 0, 0
21549, 950, 0, 0, 0
21649, 990, 0, 0, 0
21750, 940, 0, 0, 0
21850, 1020, 0, 0, 0
21950, 990, 0, 0, 0
22050, 980, 0, 0, 0
22150, 990, 0, 0, 0
22249, 1050, 0, 0, 0
22349, 980, 0, 0, 0
22449, 1000, 0, 0, 0
22549, 1030, 0, 0, 0
22649, 990, 0, 0, 0
22749, 970, 0, 0, 0
22849, 1020, 0, 0, 0
22949, 940, 0, 0, 0
23050, 970, 0, 0, 0
23150, 1030, 0, 0, 0
23249, 979, 0, 0, 0
23349, 990, 0, 0, 0
23449, 1000, 0, 0, 0
23549, 980, 0, 0, 0
23649, 1030, 0, 0, 0
23749, 1020, 0, 0, 0
23849, 960, 0, 0, 0
23949, 970, 0, 0, 0
24049, 1000, 0, 0, 0
24149, 1000, 0, 0, 0
24249, 1010, 0, 0, 0
24350, 1000, 0, 0, 0
24450, 1030, 0, 0, 0
24550, 960, 0, 0, 0
24650, 1010, 0, 0, 0
24749, 989, 0, 0, 0
24849, 1030, 0, 0, 0
24949, 1010, 0, 0, 0
25049, 1020, 0, 0, 0
25149, 970, 0, 0, 0
25249, 1010, 0, 0, 0
25349, 1000, 0, 0, 0
25449, 1010, 0, 0, 0
25550, 1030, 0, 0, 0
25650, 980, 0, 0, 0
25749, 1040, 0, 0, 0
25849, 1010, 0, 0, 0
25949, 1020, 0, 0, 0
26049, 1040, 0, 0, 0
26149, 990, 0, 0, 0
26249, 1040, 0, 0, 0
26349, 980, 0, 0, 0
26449, 980, 0, 0, 0
26549, 1050, 0, 0, 0
26649, 980, 0, 0, 0
26749, 990, 0, 0, 0
26850, 1000, 0, 0, 0
26950, 1070, 0, 0, 0
27050, 980, 0, 0, 0
27150, 1000, 0, 0, 0
27249, 1010, 0, 0, 0
27349, 1010, 0, 0, 0
27449, 1040, 0, 0, 0
27549, 1010, 0, 0, 0
27649, 970, 0, 0, 0
27749, 1040, 0, 0, 0
27849, 990, 0, 0, 0
27949, 1020, 0, 0, 0
28049, 940, 0, 0, 0
28149, 950, 0, 0, 0
28250, 1000, 0, 0, 0
28350, 910, 0, 0, 0
28450, 990, 0, 0, 0
28550, 1020, 0, 0, 0
28650, 920, 0, 0, 0
28749, 989, 0, 0, 0
28849, 1010, 0, 0, 0
28949, 1050, 0, 0, 0
29049, 1010, 0, 0, 0
29149, 1060, 0, 0, 0
29249, 980, 0, 0, 0
29350, 1030, 0, 0, 0
29450, 980, 0, 0, 0
29550, 1040, 0, 0, 0
29650, 1000, 0, 0, 0
29749, 1020, 0, 0, 0
29849, 1070, 0, 0, 0
29949, 1030, 0, 0, 0
30049, 1050, 0, 0, 0
30149, 1020, 0, 0, 0
30249, 990, 0, 0, 0
30349, 960, 0, 0, 0
30449, 900, 0, 0, 0
30550, 980, 0, 0, 0
30650, 990, 0, 0, 0
30749, 929, 0, 0, 0
30849, 950, 0, 0, 0
30949, 860, 0, 0, 0
31049, 970, 0, 0, 0
31149, 990, 0, 0, 0
31249, 980, 0, 0, 0
31349, 920, 0, 0, 0
31449, 960, 0, 0, 0
31549, 950, 0, 0, 0
31649, 870, 0, 0, 0
31749, 940, 0, 0, 0
31849, 960, 0, 0, 0
31949, 950, 0, 0, 0
32050, 940, 0, 0, 0
32150, 980, 0, 0, 0
32249, 929, 0, 0, 0
32349, 920, 0, 0, 0
32449, 960, 0, 0, 0
32549, 940, 0, 0, 0
32649, 990, 0, 0, 0
32749, 950, 0, 0, 0
32849, 940, 0, 0, 0
32949, 950, 0, 0, 0
33049, 970, 0, 0, 0
33149, 980, 0, 0, 0
33250, 940, 0, 0, 0
33350, 1020, 0, 0, 0
33450, 1020, 0, 0, 0
33550, 940, 0, 0, 0
33650, 940, 0, 0, 0
33749, 989, 0, 0, 0
33849, 880, 0, 0, 0
33949, 940, 0, 0, 0
34049, 1000, 0, 0, 0
34149, 980, 0, 0, 0
34249, 1010, 0, 0, 0
34349, 1010, 0, 0, 0
34449, 1000, 0, 0, 0
34550, 970, 0, 0, 0
34650, 1000, 0, 0, 0
34749, 939, 0, 0, 0
34849, 980, 0, 0, 0
34949, 950, 0, 0, 0
35049, 940, 0, 0, 0
35149, 930, 0, 0, 0
35249, 1010, 0, 0, 0
35349, 1010, 0, 0, 0
35449, 980, 0, 0, 0
35549, 980, 0, 0, 0
35649, 950, 0, 0, 0
35749, 970, 0, 0, 0
35850, 960, 0, 0, 0
35950, 940, 0, 0, 0
36050, 970, 0, 0, 0
36150, 980, 0, 0, 0
36249, 989, 0, 0, 0
36349, 940, 0, 0, 0
36449, 970, 0, 0, 0
36549, 990, 0, 0, 0
36649, 970, 0, 0, 0
36749, 940, 0, 0, 0
36849, 970, 0, 0, 0
36949, 970, 0, 0, 0
37049, 980, 0, 0, 0
37149, 950, 0, 0, 0
37250, 1030, 0, 0, 0
37350, 1010, 0, 0, 0
37450, 990, 0, 0, 0
37550, 1000, 0, 0, 0
37650, 1000, 0, 0, 0
37749, 1010, 0, 0, 0
37849, 980, 0, 0, 0
37949, 970, 0, 0, 0
38049, 1000, 0, 0, 0
38149, 970, 0, 0, 0
38249, 1000, 0, 0, 0
38349, 1000, 0, 0, 0
38449, 1010, 0, 0, 0
38550, 950, 0, 0, 0
38650, 1010, 0, 0, 0
38749, 979, 0, 0, 0
38849, 990, 0, 0, 0
38949, 970, 0, 0, 0
39049, 1030, 0, 0, 0
39149, 1000, 0, 0, 0
39249, 1050, 0, 0, 0
39349, 1000, 0, 0, 0
39449, 1000, 0, 0, 0
39549, 1010, 0, 0, 0
39649, 1010, 0, 0, 0
39749, 910, 0, 0, 0
39850, 940, 0, 0, 0
39950, 1030, 0, 0, 0
40050, 1010, 0, 0, 0
40150, 1010, 0, 0, 0
40249, 969, 0, 0, 0
40349, 960, 0, 0, 0
40449, 940, 0, 0, 0
40549, 930, 0, 0, 0
40649, 1020, 0, 0, 0
40749, 1030, 0, 0, 0
40849, 970, 0, 0, 0
40949, 1060, 0, 0, 0
41050, 1050, 0, 0, 0
41150, 920, 0, 0, 0
41249, 1010, 0, 0, 0
41349, 1010, 0, 0, 0
41449, 960, 0, 0, 0
41549, 940, 0, 0, 0
41649, 990, 0, 0, 0
41749, 1000, 0, 0, 0
41849, 1010, 0, 0, 0
41949, 980, 0, 0, 0
42049, 1050, 0, 0, 0
42149, 990, 0, 0, 0
42250, 990, 0, 0, 0
42350, 1010, 0, 0, 0
42450, 990, 0, 0, 0
42550, 1030, 0, 0, 0
42650, 960, 0, 0, 0
42749, 1010, 0, 0, 0
42849, 980, 0, 0, 0
42949, 970, 0, 0, 0
43049, 940, 0, 0, 0
43149, 930, 0, 0, 0
43249, 980, 0, 0, 0
43349, 950, 0, 0, 0
43449, 910, 0, 0, 0
43550, 940, 0, 0, 0
43650, 990, 0, 0, 0
43749, 959, 0, 0, 0
43849, 940, 0, 0, 0
43949, 940, 0, 0, 0
44049, 980, 0, 0, 0
44149, 970, 0, 0, 0
44249, 960, 0, 0, 0
44349, 990, 0, 0, 0
44449, 980, 0, 0, 0
44549, 1010, 0, 0, 0
44649, 980, 0, 0, 0
44750, 940, 0, 0, 0
44850, 980, 0, 0, 0
44950, 990, 0, 0, 0
45050, 990, 0, 0, 0
45150, 1010, 0, 0, 0
45249, 1040, 0, 0, 0
45349, 980, 0, 0, 0
45449, 1010, 0, 0, 0
45549, 1020, 0, 0, 0
45649, 980, 0, 0, 0
45749, 1000, 0, 0, 0
45849, 1030, 0, 0, 0
45949, 1010, 0, 0, 0
46050, 1000, 0, 0, 0
46150, 940, 0, 0, 0
46249, 929, 0, 0, 0
46349, 990, 0, 0, 0
46449, 970, 0, 0, 0
46549, 990, 0, 0, 0
46649, 990, 0, 0, 0
46749, 1000, 0, 0, 0
46849, 1020, 0, 0, 0
46949, 1020, 0, 0, 0
47049, 990, 0, 0, 0
47149, 980, 0, 0, 0
47250, 990, 0, 0, 0
47350, 1000, 0, 0, 0
47450, 1000, 0, 0, 0
47550, 1010, 0, 0, 0
47650, 1030, 0, 0, 0
47749, 1020, 0, 0, 0
47849, 920, 0, 0, 0
47949, 1020, 0, 0, 0
48049, 1000, 0, 0, 0
48149, 1040, 0, 0, 0
48249, 1040, 0, 0, 0
48349, 1060, 0, 0, 0
48449, 1040, 0, 0, 0
48549, 1040, 0, 0, 0
48650, 1000, 0, 0, 0
48749, 1060, 0, 0, 0
48849, 1050, 0, 0, 0
48949, 1010, 0, 0, 0
49049, 1050, 0, 0, 0
49149, 1070, 0, 0, 0
49249, 1030, 0, 0, 0
49349, 1000, 0, 0, 0
49449, 1000, 0, 0, 0
49549, 960, 0, 0, 0
49649, 1010, 0, 0, 0
49749, 960, 0, 0, 0
49849, 1030, 0, 0, 0
49949, 1010, 0, 0, 0
50050, 970, 0, 0, 0
50150, 1010, 0, 0, 0
50249, 1000, 0, 0, 0
50349, 1000, 0, 0, 0
50449, 1070, 0, 0, 0
50549, 1060, 0, 0, 0
50649, 1030, 0, 0, 0
50749, 1030, 0, 0, 0
50849, 1040, 0, 0, 0
50949, 1010, 0, 0, 0
51049, 1020, 0, 0, 0
51149, 1020, 0, 0, 0
51249, 1020, 0, 0, 0
51350, 970, 0, 0, 0
51450, 1000, 0, 0, 0
51550, 990, 0, 0, 0
51650, 1030, 0, 0, 0
51749, 1000, 0, 0, 0
51849, 1060, 0, 0, 0
51949, 1030, 0, 0, 0
52049, 1020, 0, 0, 0
52149, 960, 0, 0, 0
52249, 940, 0, 0, 0
52349, 930, 0, 0, 0
52449, 1010, 0, 0, 0
52549, 1030, 0, 0, 0
52649, 1020, 0, 0, 0
52750, 980, 0, 0, 0
52850, 1020, 0, 0, 0
52950, 990, 0, 0, 0
53050, 1000, 0, 0, 0
53150, 960, 0, 0, 0
53249, 989, 0, 0, 0
53349, 960, 0, 0, 0
53449, 1040, 0, 0, 0
53549, 1010, 0, 0, 0
53649, 990, 0, 0, 0
53749, 970, 0, 0, 0
53849, 990, 0, 0, 0
53949, 960, 0, 0, 0
54050, 950, 0, 0, 0
54150, 940, 0, 0, 0
54249, 959, 0, 0, 0
54349, 950, 0, 0, 0
54449, 1000, 0, 0, 0
54549, 970, 0, 0, 0
54649, 940, 0, 0, 0
54749, 1010, 0, 0, 0
54849, 940, 0, 0, 0
54949, 980, 0, 0, 0
55049, 1000, 0, 0, 0
55149, 960, 0, 0, 0
55249, 920, 0, 0, 0
55349, 960, 0, 0, 0
55450, 990, 0, 0, 0
55550, 940, 0, 0, 0
55650, 1010, 0, 0, 0
55749, 989, 0, 0, 0
