100, 1010474, 0, 0, 0
200, 998511, 0, 0, 0
300, 1010500, 0, 0, 0
400, 1068082, 0, 0, 0
500, 1075032, 0, 0, 0
600, 1048305, 0, 0, 0
700, 987275, 0, 0, 0
800, 986567, 0, 0, 0
900, 986712, 0, 0, 0
1000, 1003059, 0, 0, 0
1100, 1040076, 0, 0, 0
1200, 1024803, 0, 0, 0
1300, 953413, 0, 0, 0
1400, 974529, 0, 0, 0
1500, 1013203, 0, 0, 0
1600, 1017160, 0, 0, 0
1700, 1006251, 0, 0, 0
1800, 1063629, 0, 0, 0
1900, 1006242, 0, 0, 0
2000, 999182, 0, 0, 0
2101, 973991, 0, 0, 0
2200, 1051686, 0, 0, 0
2300, 1036056, 0, 0, 0
2400, 1043763, 0, 0, 0
2500, 1056278, 0, 0, 0
2600, 1034395, 0, 0, 0
2700, 982469, 0, 0, 0
2800, 1011577, 0, 0, 0
2900, 992593, 0, 0, 0
3000, 1047212, 0, 0, 0
3100, 1037057, 0, 0, 0
3200, 998797, 0, 0, 0
3300, 1006634, 0, 0, 0
3400, 1001740, 0, 0, 0
3500, 985205, 0, 0, 0
3600, 995679, 0, 0, 0
3700, 985131, 0, 0, 0
3800, 1040068, 0, 0, 0
3900, 984335, 0, 0, 0
4000, 972811, 0, 0, 0
4100, 952450, 0, 0, 0
4200, 951461, 0, 0, 0
4300, 983865, 0, 0, 0
4400, 1034964, 0, 0, 0
4501, 971545, 0, 0, 0
4600, 972007, 0, 0, 0
4700, 980639, 0, 0, 0
4800, 1017839, 0, 0, 0
4900, 997915, 0, 0, 0
5000, 992553, 0, 0, 0
5100, 1020338, 0, 0, 0
5200, 1024284, 0, 0, 0
5300, 986423, 0, 0, 0
5400, 1003744, 0, 0, 0
5500, 1040915, 0, 0, 0
5600, 1021888, 0, 0, 0
5700, 993071, 0, 0, 0
5800, 1031799, 0, 0, 0
5900, 1029324, 0, 0, 0
6000, 977736, 0, 0, 0
6101, 933175, 0, 0, 0
6200, 989206, 0, 0, 0
6301, 968546, 0, 0, 0
6400, 972076, 0, 0, 0
6500, 962064, 0, 0, 0
6600, 987813, 0, 0, 0
6700, 981113, 0, 0, 0
6800, 1004648, 0, 0, 0
6900, 1034999, 0, 0, 0
7000, 1019864, 0, 0, 0
7100, 1025639, 0, 0, 0
7200, 1015213, 0, 0, 0
7300, 1019627, 0, 0, 0
7400, 1033003, 0, 0, 0
7500, 1097725, 0, 0, 0
7600, 1055912, 0, 0, 0
7700, 1039095, 0, 0, 0
7800, 1013500, 0, 0, 0
7900, 1018890, 0, 0, 0
8000, 995396, 0, 0, 0
8100, 1070890, 0, 0, 0
8200, 1017266, 0, 0, 0
8300, 1047324, 0, 0, 0
8400, 1020950, 0, 0, 0
8501, 1017854, 0, 0, 0
8600, 1010046, 0, 0, 0
8700, 1020468, 0, 0, 0
8800, 985927, 0, 0, 0
8900, 989448, 0, 0, 0
9000, 974481, 0, 0, 0
9100, 948847, 0, 0, 0
9200, 982038, 0, 0, 0
9301, 1072795, 0, 0, 0
9400, 1043327, 0, 0, 0
9500, 1016371, 0, 0, 0
9600, 1011873, 0, 0, 0
9701, 1024004, 0, 0, 0
9800, 1044070, 0, 0, 0
9900, 976544, 0, 0, 0
10000, 1028626, 0, 0, 0
10100, 948543, 0, 0, 0
10200, 986938, 0, 0, 0
10300, 1077372, 0, 0, 0
10400, 996724, 0, 0, 0
10501, 989839, 0, 0, 0
10600, 1039466, 0, 0, 0
10700, 1055734, 0, 0, 0
10800, 1042822, 0, 0, 0
10900, 1036303, 0, 0, 0
11000, 999167, 0, 0, 0
11100, 1008783, 0, 0, 0
11200, 1014796, 0, 0, 0
11300, 1004622, 0, 0, 0
11400, 1096787, 0, 0, 0
11500, 1024454, 0, 0, 0
11600, 1092798, 0, 0, 0
11701, 1062789, 0, 0, 0
11800, 1066311, 0, 0, 0
11900, 1034359, 0, 0, 0
12000, 981885, 0, 0, 0
12100, 1020739, 0, 0, 0
12200, 1012131, 0, 0, 0
12300, 1015789, 0, 0, 0
12400, 992047, 0, 0, 0
12500, 994223, 0, 0, 0
12600, 1047123, 0, 0, 0
