250, 992, 0, 0, 0
350, 900, 0, 0, 0
450, 970, 0, 0, 0
550, 990, 0, 0, 0
650, 990, 0, 0, 0
749, 1000, 0, 0, 0
849, 970, 0, 0, 0
949, 1010, 0, 0, 0
1049, 1030, 0, 0, 0
1149, 1010, 0, 0, 0
1249, 1020, 0, 0, 0
1350, 1030, 0, 0, 0
1450, 1050, 0, 0, 0
1550, 1010, 0, 0, 0
1650, 990, 0, 0, 0
1749, 989, 0, 0, 0
1849, 920, 0, 0, 0
1949, 950, 0, 0, 0
2049, 1000, 0, 0, 0
2149, 980, 0, 0, 0
2249, 1000, 0, 0, 0
2349, 1010, 0, 0, 0
2449, 990, 0, 0, 0
2549, 980, 0, 0, 0
2649, 990, 0, 0, 0
2750, 1030, 0, 0, 0
2850, 970, 0, 0, 0
2950, 1010, 0, 0, 0
3050, 1000, 0, 0, 0
3150, 940, 0, 0, 0
3249, 1010, 0, 0, 0
3349, 970, 0, 0, 0
3449, 990, 0, 0, 0
3549, 980, 0, 0, 0
3649, 960, 0, 0, 0
3749, 1000, 0, 0, 0
3849, 980, 0, 0, 0
3949, 1030, 0, 0, 0
4050, 1040, 0, 0, 0
4150, 1040, 0, 0, 0
4249, 1040, 0, 0, 0
4349, 1010, 0, 0, 0
4449, 1010, 0, 0, 0
4549, 1050, 0, 0, 0
4649, 1020, 0, 0, 0
4749, 1010, 0, 0, 0
4849, 980, 0, 0, 0
4949, 1000, 0, 0, 0
5049, 1050, 0, 0, 0
5149, 1030, 0, 0, 0
5249, 1020, 0, 0, 0
5349, 990, 0, 0, 0
5449, 1010, 0, 0, 0
5550, 1030, 0, 0, 0
5650, 1000, 0, 0, 0
5749, 979, 0, 0, 0
5849, 980, 0, 0, 0
5949, 1040, 0, 0, 0
6049, 1050, 0, 0, 0
6149, 1060, 0, 0, 0
6249, 1010, 0, 0, 0
6349, 1050, 0, 0, 0
6449, 1030, 0, 0, 0
6549, 1050, 0, 0, 0
6649, 950, 0, 0, 0
6750, 950, 0, 0, 0
6850, 930, 0, 0, 0
6950, 950, 0, 0, 0
7050, 940, 0, 0, 0
7150, 970, 0, 0, 0
7249, 919, 0, 0, 0
7349, 940, 0, 0, 0
7449, 910, 0, 0, 0
7549, 900, 0, 0, 0
7649, 950, 0, 0, 0
7749, 960, 0, 0, 0
7849, 960, 0, 0, 0
7949, 940, 0, 0, 0
8050, 950, 0, 0, 0
8150, 950, 0, 0, 0
8249, 858, 0, 0, 0
8349, 460, 0, 0, 0
8449, 950, 0, 0, 0
8549, 990, 0, 0, 0
8649, 940, 0, 0, 0
8749, 990, 0, 0, 0
8849, 990, 0, 0, 0
8949, 1000, 0, 0, 0
9049, 1000, 0, 0, 0
9149, 1010, 0, 0, 0
9249, 1000, 0, 0, 0
9349, 960, 0, 0, 0
9449, 1030, 0, 0, 0
9550, 1020, 0, 0, 0
9650, 1000, 0, 0, 0
9749, 929, 0, 0, 0
