250, 251904, 0, 0, 0
350, 240640, 0, 0, 0
450, 238080, 0, 0, 0
550, 240640, 0, 0, 0
650, 253440, 0, 0, 0
749, 258585, 0, 0, 0
849, 253440, 0, 0, 0
949, 256000, 0, 0, 0
1049, 263680, 0, 0, 0
1149, 240640, 0, 0, 0
1249, 250880, 0, 0, 0
1349, 263680, 0, 0, 0
1449, 261120, 0, 0, 0
1550, 248320, 0, 0, 0
1650, 248320, 0, 0, 0
1749, 253414, 0, 0, 0
1849, 243200, 0, 0, 0
1949, 250880, 0, 0, 0
2049, 258560, 0, 0, 0
2149, 245760, 0, 0, 0
2249, 245760, 0, 0, 0
2349, 253440, 0, 0, 0
2449, 235520, 0, 0, 0
2549, 243200, 0, 0, 0
2649, 253440, 0, 0, 0
2749, 256000, 0, 0, 0
2849, 250880, 0, 0, 0
2950, 253440, 0, 0, 0
3050, 250880, 0, 0, 0
3150, 240640, 0, 0, 0
3249, 256000, 0, 0, 0
3349, 253440, 0, 0, 0
3449, 256000, 0, 0, 0
3549, 256000, 0, 0, 0
3649, 250880, 0, 0, 0
3749, 261120, 0, 0, 0
3849, 248320, 0, 0, 0
3949, 256000, 0, 0, 0
4049, 268800, 0, 0, 0
4149, 263680, 0, 0, 0
4249, 263680, 0, 0, 0
4350, 256000, 0, 0, 0
4450, 250880, 0, 0, 0
4550, 261120, 0, 0, 0
4650, 263680, 0, 0, 0
4749, 256000, 0, 0, 0
4849, 248320, 0, 0, 0
4949, 256000, 0, 0, 0
5049, 250880, 0, 0, 0
5149, 253440, 0, 0, 0
5249, 250880, 0, 0, 0
5349, 253440, 0, 0, 0
5449, 258560, 0, 0, 0
5549, 243200, 0, 0, 0
5649, 250880, 0, 0, 0
5750, 248320, 0, 0, 0
5850, 245760, 0, 0, 0
5950, 258560, 0, 0, 0
6050, 266240, 0, 0, 0
6150, 266240, 0, 0, 0
6249, 256000, 0, 0, 0
6349, 261120, 0, 0, 0
6449, 261120, 0, 0, 0
6549, 263680, 0, 0, 0
6649, 261120, 0, 0, 0
6749, 256000, 0, 0, 0
6849, 248320, 0, 0, 0
6949, 245760, 0, 0, 0
7049, 245760, 0, 0, 0
7150, 250880, 0, 0, 0
7250, 256000, 0, 0, 0
7350, 250880, 0, 0, 0
7450, 230400, 0, 0, 0
7550, 230400, 0, 0, 0
7650, 250880, 0, 0, 0
7749, 253414, 0, 0, 0
7849, 248320, 0, 0, 0
7949, 245760, 0, 0, 0
8049, 250880, 0, 0, 0
8149, 245760, 0, 0, 0
8249, 250880, 0, 0, 0
8349, 238080, 0, 0, 0
8449, 256000, 0, 0, 0
8550, 250880, 0, 0, 0
8650, 245760, 0, 0, 0
8749, 250828, 0, 0, 0
8849, 261120, 0, 0, 0
8949, 261120, 0, 0, 0
9049, 258560, 0, 0, 0
