250, 253952, 0, 0, 0
350, 230400, 0, 0, 0
450, 248320, 0, 0, 0
550, 253440, 0, 0, 0
650, 253440, 0, 0, 0
749, 256000, 0, 0, 0
849, 248320, 0, 0, 0
949, 258560, 0, 0, 0
1049, 263680, 0, 0, 0
1149, 258560, 0, 0, 0
1249, 261120, 0, 0, 0
1350, 263680, 0, 0, 0
1450, 268800, 0, 0, 0
1550, 258560, 0, 0, 0
1650, 253440, 0, 0, 0
1749, 253414, 0, 0, 0
1849, 235520, 0, 0, 0
1949, 243200, 0, 0, 0
2049, 256000, 0, 0, 0
2149, 250880, 0, 0, 0
2249, 256000, 0, 0, 0
2349, 258560, 0, 0, 0
2449, 253440, 0, 0, 0
2549, 250880, 0, 0, 0
2649, 253440, 0, 0, 0
2750, 263680, 0, 0, 0
2850, 248320, 0, 0, 0
2950, 258560, 0, 0, 0
3050, 256000, 0, 0, 0
3150, 240640, 0, 0, 0
3249, 258585, 0, 0, 0
3349, 248320, 0, 0, 0
3449, 253440, 0, 0, 0
3549, 250880, 0, 0, 0
3649, 245760, 0, 0, 0
3749, 256000, 0, 0, 0
3849, 250880, 0, 0, 0
3949, 263680, 0, 0, 0
4050, 266240, 0, 0, 0
4150, 266240, 0, 0, 0
4249, 266343, 0, 0, 0
4349, 258560, 0, 0, 0
4449, 258560, 0, 0, 0
4549, 268800, 0, 0, 0
4649, 261120, 0, 0, 0
4749, 258560, 0, 0, 0
4849, 250880, 0, 0, 0
4949, 256000, 0, 0, 0
5049, 268800, 0, 0, 0
5149, 263680, 0, 0, 0
5249, 261120, 0, 0, 0
5349, 253440, 0, 0, 0
5449, 258560, 0, 0, 0
5550, 263680, 0, 0, 0
5650, 256000, 0, 0, 0
5749, 250828, 0, 0, 0
5849, 250880, 0, 0, 0
5949, 266240, 0, 0, 0
6049, 268800, 0, 0, 0
6149, 271360, 0, 0, 0
6249, 258560, 0, 0, 0
6349, 268800, 0, 0, 0
6449, 263680, 0, 0, 0
6549, 268800, 0, 0, 0
6649, 243200, 0, 0, 0
