100, 4999, 0, 0, 0
200, 5140, 0, 0, 0
300, 5058, 0, 0, 0
400, 5109, 0, 0, 0
500, 5943, 0, 0, 0
600, 5403, 0, 0, 0
700, 4644, 0, 0, 0
800, 4732, 0, 0, 0
900, 5139, 0, 0, 0
1000, 5663, 0, 0, 0
1100, 5224, 0, 0, 0
1200, 4980, 0, 0, 0
1300, 4945, 0, 0, 0
1400, 4540, 0, 0, 0
1500, 4344, 0, 0, 0
1600, 4469, 0, 0, 0
1700, 4940, 0, 0, 0
1800, 5712, 0, 0, 0
1900, 5413, 0, 0, 0
2000, 4909, 0, 0, 0
2100, 4261, 0, 0, 0
2200, 4237, 0, 0, 0
2300, 4962, 0, 0, 0
2400, 5075, 0, 0, 0
2500, 4557, 0, 0, 0
2600, 4648, 0, 0, 0
2700, 4434, 0, 0, 0
2800, 4991, 0, 0, 0
2900, 4925, 0, 0, 0
3000, 5301, 0, 0, 0
3100, 5347, 0, 0, 0
3200, 5180, 0, 0, 0
3300, 5088, 0, 0, 0
3400, 5055, 0, 0, 0
3500, 4588, 0, 0, 0
3600, 5304, 0, 0, 0
3700, 5123, 0, 0, 0
3800, 4887, 0, 0, 0
3900, 4980, 0, 0, 0
4000, 4693, 0, 0, 0
4100, 5286, 0, 0, 0
4200, 4920, 0, 0, 0
4300, 4664, 0, 0, 0
4400, 5292, 0, 0, 0
4500, 4723, 0, 0, 0
4600, 5349, 0, 0, 0
4700, 5040, 0, 0, 0
4800, 5653, 0, 0, 0
4900, 5172, 0, 0, 0
5000, 4872, 0, 0, 0
5100, 4808, 0, 0, 0
5200, 5163, 0, 0, 0
5300, 4879, 0, 0, 0
5400, 4508, 0, 0, 0
5500, 4568, 0, 0, 0
5601, 4056, 0, 0, 0
5701, 4147, 0, 0, 0
5800, 4296, 0, 0, 0
5900, 4138, 0, 0, 0
6000, 4123, 0, 0, 0
6100, 4318, 0, 0, 0
6200, 4312, 0, 0, 0
6300, 4465, 0, 0, 0
6400, 4409, 0, 0, 0
6500, 4387, 0, 0, 0
6600, 5410, 0, 0, 0
6700, 5615, 0, 0, 0
6800, 6345, 0, 0, 0
6900, 5435, 0, 0, 0
7000, 5314, 0, 0, 0
7100, 5663, 0, 0, 0
7200, 5348, 0, 0, 0
7300, 5528, 0, 0, 0
7400, 5141, 0, 0, 0
7500, 5404, 0, 0, 0
7600, 5424, 0, 0, 0
7700, 5459, 0, 0, 0
7800, 5244, 0, 0, 0
7900, 5144, 0, 0, 0
8000, 5521, 0, 0, 0
8100, 5530, 0, 0, 0
8200, 4818, 0, 0, 0
8317, 5387, 0, 0, 0
8400, 5711, 0, 0, 0
8500, 5370, 0, 0, 0
8600, 5509, 0, 0, 0
8700, 5459, 0, 0, 0
8800, 5681, 0, 0, 0
8900, 6479, 0, 0, 0
9000, 5512, 0, 0, 0
9100, 5182, 0, 0, 0
9200, 4469, 0, 0, 0
9300, 4296, 0, 0, 0
9400, 4530, 0, 0, 0
9500, 4987, 0, 0, 0
9600, 4518, 0, 0, 0
9700, 4627, 0, 0, 0
9800, 4262, 0, 0, 0
9900, 4630, 0, 0, 0
10000, 4977, 0, 0, 0
10100, 4423, 0, 0, 0
10201, 4857, 0, 0, 0
10300, 5538, 0, 0, 0
10400, 5528, 0, 0, 0
10514, 5298, 0, 0, 0
10600, 5416, 0, 0, 0
10700, 5782, 0, 0, 0
10800, 5327, 0, 0, 0
10900, 5377, 0, 0, 0
11001, 5468, 0, 0, 0
11100, 5187, 0, 0, 0
11200, 4896, 0, 0, 0
11300, 5598, 0, 0, 0
11450, 4956, 0, 0, 0
11500, 5048, 0, 0, 0
11600, 4283, 0, 0, 0
11700, 4167, 0, 0, 0
11800, 4137, 0, 0, 0
11900, 5283, 0, 0, 0
12000, 5192, 0, 0, 0
12100, 5276, 0, 0, 0
12200, 5523, 0, 0, 0
12300, 5119, 0, 0, 0
12400, 5127, 0, 0, 0
12500, 5544, 0, 0, 0
12600, 5227, 0, 0, 0
12700, 5273, 0, 0, 0
12800, 5077, 0, 0, 0
12900, 5339, 0, 0, 0
13000, 5348, 0, 0, 0
13100, 5207, 0, 0, 0
13200, 5838, 0, 0, 0
13300, 5518, 0, 0, 0
13400, 5661, 0, 0, 0
13500, 5289, 0, 0, 0
13601, 5137, 0, 0, 0
13700, 4799, 0, 0, 0
13800, 4948, 0, 0, 0
13900, 5026, 0, 0, 0
14000, 5624, 0, 0, 0
14100, 5666, 0, 0, 0
14200, 5947, 0, 0, 0
14300, 5434, 0, 0, 0
14400, 5266, 0, 0, 0
14500, 4971, 0, 0, 0
14601, 5374, 0, 0, 0
14700, 5560, 0, 0, 0
14800, 5764, 0, 0, 0
14900, 5208, 0, 0, 0
15000, 5381, 0, 0, 0
15100, 5041, 0, 0, 0
15200, 5261, 0, 0, 0
15300, 5400, 0, 0, 0
15400, 5230, 0, 0, 0
15500, 5533, 0, 0, 0
15601, 5724, 0, 0, 0
15704, 4917, 0, 0, 0
15800, 5486, 0, 0, 0
15900, 5775, 0, 0, 0
16000, 5266, 0, 0, 0
16100, 5487, 0, 0, 0
16200, 5455, 0, 0, 0
16300, 4977, 0, 0, 0
16400, 4600, 0, 0, 0
16500, 4483, 0, 0, 0
16600, 5140, 0, 0, 0
16700, 4584, 0, 0, 0
16800, 4566, 0, 0, 0
16900, 4717, 0, 0, 0
17000, 4757, 0, 0, 0
17100, 4578, 0, 0, 0
17200, 4263, 0, 0, 0
17300, 4474, 0, 0, 0
17400, 5067, 0, 0, 0
17500, 4719, 0, 0, 0
17601, 4765, 0, 0, 0
17700, 4804, 0, 0, 0
17800, 4197, 0, 0, 0
17900, 4869, 0, 0, 0
18000, 4797, 0, 0, 0
18100, 4903, 0, 0, 0
18200, 4377, 0, 0, 0
18300, 4746, 0, 0, 0
18400, 4693, 0, 0, 0
18500, 4563, 0, 0, 0
18600, 3937, 0, 0, 0
18700, 4731, 0, 0, 0
18800, 4851, 0, 0, 0
18900, 4551, 0, 0, 0
19000, 4896, 0, 0, 0
19100, 4836, 0, 0, 0
19200, 4969, 0, 0, 0
19300, 4251, 0, 0, 0
19400, 4480, 0, 0, 0
19500, 4849, 0, 0, 0
19600, 5203, 0, 0, 0
19700, 4841, 0, 0, 0
19800, 4592, 0, 0, 0
19900, 4684, 0, 0, 0
20000, 5305, 0, 0, 0
20100, 5500, 0, 0, 0
20201, 5683, 0, 0, 0
20300, 5251, 0, 0, 0
20400, 5566, 0, 0, 0
20500, 5503, 0, 0, 0
20600, 5345, 0, 0, 0
20700, 5258, 0, 0, 0
20800, 5353, 0, 0, 0
20900, 5163, 0, 0, 0
21000, 5515, 0, 0, 0
21100, 5457, 0, 0, 0
21200, 5550, 0, 0, 0
21300, 4670, 0, 0, 0
21400, 5421, 0, 0, 0
21500, 5296, 0, 0, 0
21600, 5090, 0, 0, 0
21700, 5405, 0, 0, 0
21800, 5356, 0, 0, 0
21900, 5094, 0, 0, 0
22000, 5215, 0, 0, 0
22101, 5578, 0, 0, 0
22200, 5412, 0, 0, 0
22300, 4693, 0, 0, 0
22400, 5176, 0, 0, 0
22500, 4694, 0, 0, 0
22600, 5116, 0, 0, 0
22700, 4716, 0, 0, 0
22800, 4864, 0, 0, 0
22900, 4480, 0, 0, 0
23001, 4993, 0, 0, 0
23100, 4641, 0, 0, 0
23239, 4523, 0, 0, 0
23300, 4611, 0, 0, 0
23401, 4994, 0, 0, 0
23500, 4873, 0, 0, 0
23600, 4965, 0, 0, 0
23700, 4747, 0, 0, 0
23800, 4408, 0, 0, 0
23900, 4680, 0, 0, 0
24000, 4345, 0, 0, 0
24100, 4680, 0, 0, 0
24200, 4546, 0, 0, 0
24300, 4893, 0, 0, 0
24400, 4877, 0, 0, 0
24500, 4680, 0, 0, 0
24600, 4625, 0, 0, 0
24700, 4897, 0, 0, 0
24800, 4639, 0, 0, 0
24900, 4709, 0, 0, 0
25000, 5569, 0, 0, 0
25100, 5709, 0, 0, 0
25200, 6241, 0, 0, 0
25300, 4852, 0, 0, 0
25400, 5188, 0, 0, 0
25500, 4052, 0, 0, 0
25600, 4859, 0, 0, 0
25700, 4299, 0, 0, 0
25800, 4453, 0, 0, 0
25900, 4597, 0, 0, 0
26000, 4484, 0, 0, 0
26100, 4463, 0, 0, 0
26200, 4546, 0, 0, 0
26300, 4598, 0, 0, 0
26400, 4752, 0, 0, 0
26500, 5119, 0, 0, 0
26600, 4220, 0, 0, 0
26700, 5249, 0, 0, 0
26800, 4521, 0, 0, 0
26900, 4997, 0, 0, 0
27000, 4941, 0, 0, 0
27100, 5631, 0, 0, 0
27232, 4492, 0, 0, 0
27300, 4488, 0, 0, 0
27400, 4506, 0, 0, 0
27500, 4786, 0, 0, 0
27600, 4828, 0, 0, 0
27700, 5255, 0, 0, 0
27800, 4964, 0, 0, 0
27900, 4463, 0, 0, 0
28001, 4638, 0, 0, 0
28100, 4811, 0, 0, 0
28200, 4852, 0, 0, 0
28300, 4878, 0, 0, 0
28400, 4537, 0, 0, 0
28500, 4886, 0, 0, 0
28600, 4561, 0, 0, 0
28700, 4544, 0, 0, 0
28800, 5354, 0, 0, 0
28900, 4860, 0, 0, 0
29000, 4990, 0, 0, 0
29100, 4882, 0, 0, 0
29200, 5149, 0, 0, 0
29300, 4531, 0, 0, 0
29400, 4690, 0, 0, 0
29500, 5043, 0, 0, 0
29600, 4717, 0, 0, 0
29700, 4702, 0, 0, 0
29800, 4782, 0, 0, 0
29900, 4885, 0, 0, 0
30000, 4717, 0, 0, 0
30100, 4596, 0, 0, 0
30200, 4837, 0, 0, 0
30300, 5590, 0, 0, 0
30400, 4913, 0, 0, 0
30506, 4950, 0, 0, 0
30600, 4919, 0, 0, 0
30700, 5037, 0, 0, 0
30800, 4548, 0, 0, 0
30908, 5706, 0, 0, 0
31000, 5707, 0, 0, 0
31100, 4517, 0, 0, 0
31200, 5190, 0, 0, 0
31300, 5616, 0, 0, 0
31400, 6029, 0, 0, 0
31500, 4894, 0, 0, 0
31619, 5627, 0, 0, 0
31700, 5086, 0, 0, 0
31800, 5081, 0, 0, 0
31900, 5269, 0, 0, 0
32000, 5554, 0, 0, 0
32100, 5974, 0, 0, 0
32200, 5755, 0, 0, 0
32300, 5160, 0, 0, 0
32400, 5450, 0, 0, 0
32500, 5514, 0, 0, 0
32601, 5168, 0, 0, 0
32700, 5094, 0, 0, 0
32800, 5448, 0, 0, 0
32900, 5408, 0, 0, 0
33000, 5059, 0, 0, 0
33100, 4399, 0, 0, 0
33200, 4321, 0, 0, 0
33300, 4479, 0, 0, 0
33400, 5267, 0, 0, 0
33500, 5247, 0, 0, 0
33601, 4507, 0, 0, 0
33700, 4782, 0, 0, 0
33826, 4977, 0, 0, 0
33900, 4661, 0, 0, 0
34000, 4479, 0, 0, 0
34100, 4848, 0, 0, 0
34200, 4473, 0, 0, 0
34300, 4918, 0, 0, 0
34400, 4573, 0, 0, 0
34500, 4486, 0, 0, 0
34600, 4528, 0, 0, 0
34700, 4206, 0, 0, 0
34800, 4871, 0, 0, 0
34900, 4598, 0, 0, 0
35000, 4859, 0, 0, 0
35100, 4759, 0, 0, 0
35200, 4591, 0, 0, 0
35301, 4507, 0, 0, 0
35400, 4589, 0, 0, 0
35500, 4443, 0, 0, 0
35600, 4385, 0, 0, 0
35700, 5518, 0, 0, 0
35800, 5351, 0, 0, 0
35900, 5523, 0, 0, 0
36000, 5020, 0, 0, 0
36100, 4410, 0, 0, 0
36200, 5225, 0, 0, 0
36300, 5301, 0, 0, 0
36400, 4675, 0, 0, 0
36500, 5041, 0, 0, 0
36600, 4673, 0, 0, 0
36700, 4740, 0, 0, 0
36800, 4739, 0, 0, 0
36900, 4746, 0, 0, 0
37000, 4531, 0, 0, 0
37100, 4612, 0, 0, 0
37200, 4712, 0, 0, 0
37300, 4065, 0, 0, 0
37400, 3839, 0, 0, 0
37500, 4217, 0, 0, 0
37600, 4839, 0, 0, 0
37700, 5109, 0, 0, 0
37800, 4784, 0, 0, 0
37901, 4527, 0, 0, 0
38001, 4380, 0, 0, 0
38100, 4202, 0, 0, 0
38200, 4788, 0, 0, 0
38300, 4207, 0, 0, 0
38400, 4469, 0, 0, 0
38502, 4935, 0, 0, 0
38600, 4554, 0, 0, 0
38700, 4434, 0, 0, 0
38800, 4350, 0, 0, 0
38900, 4643, 0, 0, 0
39000, 4369, 0, 0, 0
39100, 4208, 0, 0, 0
39200, 4804, 0, 0, 0
39300, 4835, 0, 0, 0
39400, 4469, 0, 0, 0
39500, 4480, 0, 0, 0
39600, 4510, 0, 0, 0
39700, 4515, 0, 0, 0
39800, 4636, 0, 0, 0
39900, 4811, 0, 0, 0
40001, 4538, 0, 0, 0
40100, 4445, 0, 0, 0
40200, 4289, 0, 0, 0
40300, 4882, 0, 0, 0
40400, 5241, 0, 0, 0
40500, 4981, 0, 0, 0
40600, 4831, 0, 0, 0
40700, 4503, 0, 0, 0
40801, 4934, 0, 0, 0
40900, 5136, 0, 0, 0
41000, 4992, 0, 0, 0
41100, 5695, 0, 0, 0
41201, 5592, 0, 0, 0
41300, 5281, 0, 0, 0
41400, 4311, 0, 0, 0
41500, 4527, 0, 0, 0
41600, 5448, 0, 0, 0
41700, 4771, 0, 0, 0
41800, 5533, 0, 0, 0
41900, 5294, 0, 0, 0
42000, 4849, 0, 0, 0
42100, 5157, 0, 0, 0
42200, 4775, 0, 0, 0
42300, 4838, 0, 0, 0
42400, 5167, 0, 0, 0
42500, 4907, 0, 0, 0
42600, 4526, 0, 0, 0
42700, 5100, 0, 0, 0
42800, 4679, 0, 0, 0
42900, 5060, 0, 0, 0
43000, 4969, 0, 0, 0
43101, 4809, 0, 0, 0
43200, 5400, 0, 0, 0
43300, 4470, 0, 0, 0
43401, 5330, 0, 0, 0
43500, 6518, 0, 0, 0
43600, 5288, 0, 0, 0
43700, 5702, 0, 0, 0
43800, 5314, 0, 0, 0
43900, 5240, 0, 0, 0
44000, 5740, 0, 0, 0
44100, 5609, 0, 0, 0
44200, 5003, 0, 0, 0
44300, 5233, 0, 0, 0
44400, 4998, 0, 0, 0
44500, 5122, 0, 0, 0
44600, 4858, 0, 0, 0
44700, 5037, 0, 0, 0
44800, 4557, 0, 0, 0
44907, 5065, 0, 0, 0
45000, 4500, 0, 0, 0
45100, 4604, 0, 0, 0
45200, 4667, 0, 0, 0
45300, 4722, 0, 0, 0
45400, 4572, 0, 0, 0
45500, 4659, 0, 0, 0
45600, 4774, 0, 0, 0
45700, 5285, 0, 0, 0
45800, 4842, 0, 0, 0
45900, 4823, 0, 0, 0
46000, 4718, 0, 0, 0
46100, 4725, 0, 0, 0
46200, 5185, 0, 0, 0
46300, 5034, 0, 0, 0
46400, 4956, 0, 0, 0
46500, 4730, 0, 0, 0
46600, 4479, 0, 0, 0
46700, 4689, 0, 0, 0
46800, 4867, 0, 0, 0
46900, 4913, 0, 0, 0
47001, 4482, 0, 0, 0
47100, 5353, 0, 0, 0
47201, 5213, 0, 0, 0
47300, 4858, 0, 0, 0
47400, 4731, 0, 0, 0
47501, 5033, 0, 0, 0
47600, 5004, 0, 0, 0
47700, 5168, 0, 0, 0
47800, 5360, 0, 0, 0
47900, 5105, 0, 0, 0
48000, 4932, 0, 0, 0
48100, 4878, 0, 0, 0
48200, 4525, 0, 0, 0
48300, 4766, 0, 0, 0
48400, 4598, 0, 0, 0
48500, 4518, 0, 0, 0
48600, 4880, 0, 0, 0
48700, 5327, 0, 0, 0
48800, 4889, 0, 0, 0
48900, 4808, 0, 0, 0
49000, 4626, 0, 0, 0
49100, 4623, 0, 0, 0
49200, 4936, 0, 0, 0
49300, 4800, 0, 0, 0
49400, 4739, 0, 0, 0
49503, 4787, 0, 0, 0
49600, 4677, 0, 0, 0
49700, 4524, 0, 0, 0
49800, 4524, 0, 0, 0
49900, 4279, 0, 0, 0
50000, 4629, 0, 0, 0
50100, 4666, 0, 0, 0
50200, 4294, 0, 0, 0
50300, 4874, 0, 0, 0
50400, 4688, 0, 0, 0
50500, 4502, 0, 0, 0
50600, 4809, 0, 0, 0
50700, 4406, 0, 0, 0
50800, 5014, 0, 0, 0
50900, 4550, 0, 0, 0
51000, 4484, 0, 0, 0
51100, 4783, 0, 0, 0
51200, 4848, 0, 0, 0
51300, 4465, 0, 0, 0
51400, 4885, 0, 0, 0
51500, 4412, 0, 0, 0
51600, 4637, 0, 0, 0
51700, 4731, 0, 0, 0
51800, 4848, 0, 0, 0
51900, 4805, 0, 0, 0
52000, 4970, 0, 0, 0
52100, 5144, 0, 0, 0
52200, 4694, 0, 0, 0
52300, 4731, 0, 0, 0
52400, 5185, 0, 0, 0
52500, 4624, 0, 0, 0
52600, 4730, 0, 0, 0
52700, 4378, 0, 0, 0
52800, 4346, 0, 0, 0
52901, 4496, 0, 0, 0
53000, 4597, 0, 0, 0
53100, 4725, 0, 0, 0
53200, 5054, 0, 0, 0
53300, 4877, 0, 0, 0
53400, 4132, 0, 0, 0
53500, 4885, 0, 0, 0
53600, 5701, 0, 0, 0
53700, 5623, 0, 0, 0
53800, 5078, 0, 0, 0
53900, 4549, 0, 0, 0
54000, 4532, 0, 0, 0
54100, 5064, 0, 0, 0
54200, 4988, 0, 0, 0
54300, 4912, 0, 0, 0
54400, 5176, 0, 0, 0
54500, 5368, 0, 0, 0
54600, 5010, 0, 0, 0
54700, 5019, 0, 0, 0
54800, 5466, 0, 0, 0
54900, 5080, 0, 0, 0
55000, 5268, 0, 0, 0
55100, 4671, 0, 0, 0
55200, 4725, 0, 0, 0
55300, 4498, 0, 0, 0
55400, 4761, 0, 0, 0
55500, 4923, 0, 0, 0
55600, 4798, 0, 0, 0
55700, 4619, 0, 0, 0
55800, 4983, 0, 0, 0
55900, 4916, 0, 0, 0
56000, 4298, 0, 0, 0
56100, 4640, 0, 0, 0
56200, 3895, 0, 0, 0
56300, 4174, 0, 0, 0
56400, 4522, 0, 0, 0
56500, 4571, 0, 0, 0
56600, 4738, 0, 0, 0
56700, 4816, 0, 0, 0
56800, 4611, 0, 0, 0
56900, 4316, 0, 0, 0
57000, 4752, 0, 0, 0
57100, 5544, 0, 0, 0
57200, 5359, 0, 0, 0
