100, 973849, 0, 0, 0
200, 1008804, 0, 0, 0
300, 1032314, 0, 0, 0
400, 1084786, 0, 0, 0
500, 1025749, 0, 0, 0
600, 1010677, 0, 0, 0
700, 985913, 0, 0, 0
800, 1009863, 0, 0, 0
900, 986049, 0, 0, 0
1000, 1017676, 0, 0, 0
1100, 952534, 0, 0, 0
1200, 989037, 0, 0, 0
1300, 956528, 0, 0, 0
1400, 969358, 0, 0, 0
1500, 953654, 0, 0, 0
1600, 998558, 0, 0, 0
1700, 995346, 0, 0, 0
1800, 1104972, 0, 0, 0
1900, 1006856, 0, 0, 0
2000, 1030466, 0, 0, 0
2100, 982241, 0, 0, 0
2200, 1034391, 0, 0, 0
2300, 980350, 0, 0, 0
2400, 1035016, 0, 0, 0
2500, 968630, 0, 0, 0
2600, 1027628, 0, 0, 0
2700, 965483, 0, 0, 0
2800, 1022555, 0, 0, 0
2900, 977296, 0, 0, 0
3000, 994456, 0, 0, 0
3100, 1035006, 0, 0, 0
3200, 996803, 0, 0, 0
3300, 1021395, 0, 0, 0
3400, 998333, 0, 0, 0
3500, 1015838, 0, 0, 0
3600, 1035684, 0, 0, 0
3700, 1008001, 0, 0, 0
3800, 1024154, 0, 0, 0
3900, 963174, 0, 0, 0
4000, 979729, 0, 0, 0
4100, 957559, 0, 0, 0
4200, 938962, 0, 0, 0
4300, 968264, 0, 0, 0
4400, 1006563, 0, 0, 0
4500, 941512, 0, 0, 0
4600, 963157, 0, 0, 0
4700, 987617, 0, 0, 0
4800, 1004918, 0, 0, 0
4900, 993546, 0, 0, 0
5000, 990707, 0, 0, 0
5100, 939826, 0, 0, 0
5200, 981234, 0, 0, 0
5300, 979483, 0, 0, 0
5400, 983735, 0, 0, 0
5500, 987046, 0, 0, 0
5601, 986894, 0, 0, 0
5701, 977131, 0, 0, 0
5800, 1006833, 0, 0, 0
5900, 1001635, 0, 0, 0
6000, 960531, 0, 0, 0
6100, 927379, 0, 0, 0
6200, 983258, 0, 0, 0
6300, 964247, 0, 0, 0
6400, 946494, 0, 0, 0
6500, 948425, 0, 0, 0
6600, 1000366, 0, 0, 0
6700, 1041253, 0, 0, 0
6800, 1073468, 0, 0, 0
6900, 1053923, 0, 0, 0
7000, 1042296, 0, 0, 0
7100, 1050382, 0, 0, 0
7200, 1045525, 0, 0, 0
7300, 1086769, 0, 0, 0
7400, 1051503, 0, 0, 0
7500, 1086905, 0, 0, 0
7600, 1092670, 0, 0, 0
7700, 1046013, 0, 0, 0
7800, 1031975, 0, 0, 0
7900, 1047485, 0, 0, 0
8000, 1060145, 0, 0, 0
8100, 1044779, 0, 0, 0
8200, 1029180, 0, 0, 0
8317, 2215894, 0, 0, 0
8400, 1055154, 0, 0, 0
8500, 1013845, 0, 0, 0
8600, 1035137, 0, 0, 0
8700, 1046338, 0, 0, 0
8800, 991002, 0, 0, 0
8900, 989160, 0, 0, 0
9000, 994931, 0, 0, 0
9100, 975954, 0, 0, 0
9200, 1010889, 0, 0, 0
9300, 1011504, 0, 0, 0
9400, 994271, 0, 0, 0
9500, 972780, 0, 0, 0
9600, 990398, 0, 0, 0
9700, 1063975, 0, 0, 0
9800, 1021004, 0, 0, 0
9900, 1007715, 0, 0, 0
10000, 1087081, 0, 0, 0
10100, 975185, 0, 0, 0
10201, 991020, 0, 0, 0
10300, 3416701, 0, 0, 0
10400, 1001587, 0, 0, 0
10514, 1336378, 0, 0, 0
10600, 1050480, 0, 0, 0
10700, 1095421, 0, 0, 0
10800, 1044588, 0, 0, 0
10900, 1044164, 0, 0, 0
11001, 1032537, 0, 0, 0
11100, 997259, 0, 0, 0
11200, 997064, 0, 0, 0
11300, 1013941, 0, 0, 0
11450, 1962957, 0, 0, 0
11500, 1072872, 0, 0, 0
11600, 1072037, 0, 0, 0
11700, 1076170, 0, 0, 0
11800, 1001113, 0, 0, 0
11900, 1003559, 0, 0, 0
12000, 1011837, 0, 0, 0
12100, 1032984, 0, 0, 0
12200, 1010632, 0, 0, 0
12300, 1028284, 0, 0, 0
12400, 999480, 0, 0, 0
12500, 1074244, 0, 0, 0
12600, 1090360, 0, 0, 0
12700, 999215, 0, 0, 0
12800, 1034771, 0, 0, 0
12900, 993671, 0, 0, 0
13000, 1001178, 0, 0, 0
13100, 999333, 0, 0, 0
13200, 983238, 0, 0, 0
13300, 1031195, 0, 0, 0
13400, 1042802, 0, 0, 0
13500, 1050075, 0, 0, 0
13601, 1057666, 0, 0, 0
13700, 1016785, 0, 0, 0
13800, 1382620, 0, 0, 0
13900, 1004702, 0, 0, 0
14000, 1042763, 0, 0, 0
14100, 1054216, 0, 0, 0
14200, 1060050, 0, 0, 0
14300, 1069689, 0, 0, 0
14400, 999733, 0, 0, 0
14500, 1003820, 0, 0, 0
14601, 1020307, 0, 0, 0
14700, 1084967, 0, 0, 0
14800, 1031741, 0, 0, 0
14900, 995348, 0, 0, 0
15000, 1034396, 0, 0, 0
15100, 993585, 0, 0, 0
15200, 1007838, 0, 0, 0
15300, 1030347, 0, 0, 0
15400, 1002841, 0, 0, 0
15500, 1009672, 0, 0, 0
15601, 1043341, 0, 0, 0
15704, 1093564, 0, 0, 0
15800, 1013604, 0, 0, 0
15900, 1003429, 0, 0, 0
16000, 990280, 0, 0, 0
16100, 1034757, 0, 0, 0
16200, 993766, 0, 0, 0
16300, 1071968, 0, 0, 0
16400, 988467, 0, 0, 0
16500, 1010935, 0, 0, 0
16600, 1101457, 0, 0, 0
16700, 1030811, 0, 0, 0
16800, 1008433, 0, 0, 0
16900, 1010556, 0, 0, 0
17000, 1030335, 0, 0, 0
17100, 991557, 0, 0, 0
17200, 991262, 0, 0, 0
17300, 1039757, 0, 0, 0
17400, 1016502, 0, 0, 0
17500, 993864, 0, 0, 0
17601, 1002907, 0, 0, 0
17700, 981449, 0, 0, 0
17800, 970484, 0, 0, 0
17900, 982198, 0, 0, 0
18000, 966269, 0, 0, 0
18100, 963092, 0, 0, 0
18200, 953179, 0, 0, 0
18300, 954203, 0, 0, 0
18400, 1009905, 0, 0, 0
18500, 965887, 0, 0, 0
18600, 967401, 0, 0, 0
18700, 968674, 0, 0, 0
18800, 1009365, 0, 0, 0
18900, 976891, 0, 0, 0
19000, 965532, 0, 0, 0
19100, 995429, 0, 0, 0
19200, 961159, 0, 0, 0
19300, 973608, 0, 0, 0
19400, 1098922, 0, 0, 0
19500, 986894, 0, 0, 0
19600, 1013335, 0, 0, 0
19700, 961513, 0, 0, 0
19800, 1011323, 0, 0, 0
19900, 1003838, 0, 0, 0
20000, 1012125, 0, 0, 0
20100, 1020224, 0, 0, 0
20201, 1023093, 0, 0, 0
20300, 1012151, 0, 0, 0
20400, 1005810, 0, 0, 0
20500, 1019267, 0, 0, 0
20600, 1113059, 0, 0, 0
20700, 1002131, 0, 0, 0
20800, 1055873, 0, 0, 0
20900, 1036104, 0, 0, 0
21000, 1006966, 0, 0, 0
21100, 1001136, 0, 0, 0
21200, 1015734, 0, 0, 0
21300, 994050, 0, 0, 0
21400, 1050942, 0, 0, 0
21500, 1024740, 0, 0, 0
21600, 956080, 0, 0, 0
21700, 984948, 0, 0, 0
21800, 1028182, 0, 0, 0
21900, 974374, 0, 0, 0
22000, 1040019, 0, 0, 0
22101, 1023025, 0, 0, 0
22200, 1022842, 0, 0, 0
22300, 959623, 0, 0, 0
22400, 1020915, 0, 0, 0
22500, 980725, 0, 0, 0
22600, 1008243, 0, 0, 0
22700, 994021, 0, 0, 0
22800, 960787, 0, 0, 0
22900, 1008035, 0, 0, 0
23001, 1113078, 0, 0, 0
23100, 967459, 0, 0, 0
23239, 2392669, 0, 0, 0
23300, 1003117, 0, 0, 0
23401, 1005884, 0, 0, 0
23500, 981744, 0, 0, 0
23600, 1073810, 0, 0, 0
23700, 1015580, 0, 0, 0
23800, 992972, 0, 0, 0
23900, 1012500, 0, 0, 0
24000, 987350, 0, 0, 0
24100, 973693, 0, 0, 0
24200, 1006347, 0, 0, 0
24300, 977760, 0, 0, 0
24400, 975846, 0, 0, 0
24500, 961989, 0, 0, 0
24600, 1025877, 0, 0, 0
24700, 985750, 0, 0, 0
24800, 1000444, 0, 0, 0
24900, 980720, 0, 0, 0
25000, 1014518, 0, 0, 0
25100, 980339, 0, 0, 0
25200, 983008, 0, 0, 0
25300, 965261, 0, 0, 0
25400, 1004692, 0, 0, 0
25500, 993736, 0, 0, 0
25600, 1006010, 0, 0, 0
25700, 982460, 0, 0, 0
25800, 1005426, 0, 0, 0
25900, 967118, 0, 0, 0
26000, 964181, 0, 0, 0
26100, 966119, 0, 0, 0
26200, 987903, 0, 0, 0
26300, 1002880, 0, 0, 0
26400, 1000018, 0, 0, 0
26500, 954134, 0, 0, 0
26600, 1019316, 0, 0, 0
26700, 982740, 0, 0, 0
26800, 1006781, 0, 0, 0
26900, 973424, 0, 0, 0
27000, 1003146, 0, 0, 0
27100, 1003593, 0, 0, 0
27232, 1507049, 0, 0, 0
27300, 955298, 0, 0, 0
27400, 964345, 0, 0, 0
27500, 967279, 0, 0, 0
27600, 987372, 0, 0, 0
27700, 991506, 0, 0, 0
27800, 964963, 0, 0, 0
27900, 961309, 0, 0, 0
28001, 988342, 0, 0, 0
28100, 1019351, 0, 0, 0
28200, 960788, 0, 0, 0
28300, 1449740, 0, 0, 0
28400, 1001134, 0, 0, 0
28500, 1000036, 0, 0, 0
28600, 998985, 0, 0, 0
28700, 1010033, 0, 0, 0
28800, 1028881, 0, 0, 0
28900, 953760, 0, 0, 0
29000, 962563, 0, 0, 0
29100, 977783, 0, 0, 0
29200, 974434, 0, 0, 0
29300, 1008244, 0, 0, 0
29400, 958455, 0, 0, 0
29500, 993233, 0, 0, 0
29600, 965388, 0, 0, 0
29700, 962333, 0, 0, 0
29800, 936460, 0, 0, 0
29900, 938245, 0, 0, 0
30000, 974129, 0, 0, 0
30100, 970989, 0, 0, 0
30201, 1020441, 0, 0, 0
30300, 1053015, 0, 0, 0
30400, 1019429, 0, 0, 0
30506, 1132940, 0, 0, 0
30600, 954522, 0, 0, 0
30700, 946231, 0, 0, 0
30800, 1007509, 0, 0, 0
30908, 3172261, 0, 0, 0
31000, 1030399, 0, 0, 0
31100, 1003339, 0, 0, 0
31200, 1015648, 0, 0, 0
31300, 1046846, 0, 0, 0
31400, 1018824, 0, 0, 0
31500, 987550, 0, 0, 0
31619, 1519039, 0, 0, 0
31700, 1072311, 0, 0, 0
31800, 1016277, 0, 0, 0
31900, 1180911, 0, 0, 0
32000, 1019015, 0, 0, 0
32100, 1051170, 0, 0, 0
32200, 1026403, 0, 0, 0
32300, 1002954, 0, 0, 0
32400, 996720, 0, 0, 0
32500, 1033063, 0, 0, 0
32601, 1031178, 0, 0, 0
32700, 969297, 0, 0, 0
32800, 1005752, 0, 0, 0
32900, 1012641, 0, 0, 0
33000, 985892, 0, 0, 0
33100, 983130, 0, 0, 0
33200, 990283, 0, 0, 0
33300, 970711, 0, 0, 0
33400, 982924, 0, 0, 0
33500, 970523, 0, 0, 0
33601, 1045957, 0, 0, 0
33700, 1011792, 0, 0, 0
33826, 2927197, 0, 0, 0
33900, 1025688, 0, 0, 0
34000, 1009380, 0, 0, 0
34100, 1006899, 0, 0, 0
34200, 973473, 0, 0, 0
34300, 984436, 0, 0, 0
34400, 982163, 0, 0, 0
34500, 986118, 0, 0, 0
34600, 982966, 0, 0, 0
34700, 974834, 0, 0, 0
34800, 989710, 0, 0, 0
34900, 971497, 0, 0, 0
35000, 1014564, 0, 0, 0
35100, 978505, 0, 0, 0
35200, 1371282, 0, 0, 0
35301, 983902, 0, 0, 0
35400, 1011264, 0, 0, 0
35500, 1004297, 0, 0, 0
35600, 995718, 0, 0, 0
35700, 1038954, 0, 0, 0
35800, 1012498, 0, 0, 0
35900, 1005228, 0, 0, 0
36000, 1024762, 0, 0, 0
36100, 1055810, 0, 0, 0
36200, 1038016, 0, 0, 0
36300, 983455, 0, 0, 0
36400, 983219, 0, 0, 0
36500, 992010, 0, 0, 0
36600, 979278, 0, 0, 0
36700, 1012602, 0, 0, 0
36800, 979574, 0, 0, 0
36900, 960900, 0, 0, 0
37000, 981140, 0, 0, 0
37100, 989442, 0, 0, 0
37200, 946370, 0, 0, 0
37300, 975993, 0, 0, 0
37400, 975498, 0, 0, 0
37500, 983262, 0, 0, 0
37600, 979028, 0, 0, 0
37700, 994187, 0, 0, 0
37800, 971941, 0, 0, 0
37901, 983417, 0, 0, 0
38001, 964607, 0, 0, 0
38100, 1000753, 0, 0, 0
38200, 979911, 0, 0, 0
38300, 978189, 0, 0, 0
38400, 1012065, 0, 0, 0
38502, 2745756, 0, 0, 0
38600, 1002472, 0, 0, 0
38700, 996942, 0, 0, 0
38800, 1247028, 0, 0, 0
38900, 1028288, 0, 0, 0
39000, 982170, 0, 0, 0
