100, 1288521, 0, 0, 0
200, 1203787, 0, 0, 0
300, 1092532, 0, 0, 0
400, 1182311, 0, 0, 0
500, 970128, 0, 0, 0
600, 1102071, 0, 0, 0
700, 1040847, 0, 0, 0
800, 1222787, 0, 0, 0
900, 1487484, 0, 0, 0
1000, 1172749, 0, 0, 0
1100, 1178031, 0, 0, 0
1200, 1156368, 0, 0, 0
1300, 1751632, 0, 0, 0
1400, 1204291, 0, 0, 0
1500, 1190306, 0, 0, 0
1600, 1229374, 0, 0, 0
1700, 1385666, 0, 0, 0
1800, 963730, 0, 0, 0
1900, 936492, 0, 0, 0
2000, 2127125, 0, 0, 0
2100, 1117878, 0, 0, 0
2200, 1491357, 0, 0, 0
2300, 1180179, 0, 0, 0
2400, 1176647, 0, 0, 0
2500, 1397014, 0, 0, 0
2600, 1166816, 0, 0, 0
2700, 1143452, 0, 0, 0
2800, 1294420, 0, 0, 0
2900, 1030259, 0, 0, 0
3000, 1089184, 0, 0, 0
3100, 1623393, 0, 0, 0
3200, 1306243, 0, 0, 0
3300, 1430559, 0, 0, 0
3400, 1025534, 0, 0, 0
3500, 1352614, 0, 0, 0
3600, 1307552, 0, 0, 0
3700, 1294233, 0, 0, 0
3801, 2748252, 0, 0, 0
3900, 1484737, 0, 0, 0
4000, 1172928, 0, 0, 0
4100, 1657919, 0, 0, 0
4200, 1240867, 0, 0, 0
4300, 1209448, 0, 0, 0
4400, 1236253, 0, 0, 0
4501, 1510260, 0, 0, 0
4600, 1162023, 0, 0, 0
4700, 1151129, 0, 0, 0
4800, 1395316, 0, 0, 0
4901, 1391362, 0, 0, 0
5000, 1203119, 0, 0, 0
5100, 1554283, 0, 0, 0
5201, 1369386, 0, 0, 0
5301, 1831462, 0, 0, 0
5400, 1219639, 0, 0, 0
5502, 1361253, 0, 0, 0
5600, 1807286, 0, 0, 0
5700, 1729129, 0, 0, 0
5800, 1471710, 0, 0, 0
5900, 1178514, 0, 0, 0
6000, 1177559, 0, 0, 0
6100, 1177905, 0, 0, 0
6202, 1327116, 0, 0, 0
6300, 1979360, 0, 0, 0
6400, 1318417, 0, 0, 0
6500, 1609314, 0, 0, 0
6600, 1270643, 0, 0, 0
6700, 1464232, 0, 0, 0
6800, 1366658, 0, 0, 0
6900, 1255764, 0, 0, 0
7000, 1288745, 0, 0, 0
7100, 1316913, 0, 0, 0
7200, 1533680, 0, 0, 0
7300, 1005000, 0, 0, 0
7400, 1194124, 0, 0, 0
7500, 1521780, 0, 0, 0
7600, 1708099, 0, 0, 0
7700, 1179276, 0, 0, 0
7800, 1266063, 0, 0, 0
7900, 1216849, 0, 0, 0
8000, 1269632, 0, 0, 0
8101, 1191372, 0, 0, 0
8200, 1933465, 0, 0, 0
8300, 1133589, 0, 0, 0
8400, 1209162, 0, 0, 0
8500, 1167762, 0, 0, 0
8600, 1224894, 0, 0, 0
8700, 1737434, 0, 0, 0
8800, 1216995, 0, 0, 0
8900, 1547248, 0, 0, 0
