100, 7133, 0, 0, 0
200, 6762, 0, 0, 0
300, 6504, 0, 0, 0
400, 6544, 0, 0, 0
500, 6902, 0, 0, 0
600, 6696, 0, 0, 0
700, 6951, 0, 0, 0
800, 6743, 0, 0, 0
900, 6734, 0, 0, 0
1000, 7094, 0, 0, 0
1100, 6633, 0, 0, 0
1201, 7132, 0, 0, 0
1303, 7228, 0, 0, 0
1400, 6972, 0, 0, 0
1500, 7087, 0, 0, 0
1600, 7101, 0, 0, 0
1701, 7601, 0, 0, 0
1800, 6463, 0, 0, 0
1900, 6585, 0, 0, 0
2000, 6798, 0, 0, 0
2100, 6725, 0, 0, 0
2200, 6716, 0, 0, 0
2300, 6880, 0, 0, 0
2400, 7514, 0, 0, 0
2500, 7024, 0, 0, 0
2600, 6796, 0, 0, 0
2700, 6473, 0, 0, 0
2800, 6368, 0, 0, 0
2900, 6928, 0, 0, 0
3000, 5940, 0, 0, 0
3100, 6900, 0, 0, 0
3200, 6953, 0, 0, 0
3300, 6945, 0, 0, 0
3400, 7054, 0, 0, 0
3500, 6608, 0, 0, 0
3600, 6663, 0, 0, 0
3700, 7135, 0, 0, 0
3800, 5967, 0, 0, 0
3900, 6886, 0, 0, 0
4000, 6849, 0, 0, 0
4100, 7177, 0, 0, 0
4200, 6761, 0, 0, 0
4300, 6914, 0, 0, 0
4400, 6234, 0, 0, 0
4500, 6748, 0, 0, 0
4600, 6707, 0, 0, 0
4700, 7063, 0, 0, 0
4800, 6011, 0, 0, 0
4900, 7072, 0, 0, 0
5000, 7116, 0, 0, 0
5100, 6438, 0, 0, 0
5200, 6751, 0, 0, 0
5300, 8201, 0, 0, 0
5400, 8567, 0, 0, 0
5500, 6991, 0, 0, 0
5600, 7069, 0, 0, 0
5700, 7400, 0, 0, 0
5800, 7257, 0, 0, 0
5900, 7740, 0, 0, 0
6001, 6621, 0, 0, 0
6100, 6805, 0, 0, 0
6200, 6757, 0, 0, 0
6301, 6614, 0, 0, 0
