100, 1295558, 0, 0, 0
200, 1211361, 0, 0, 0
300, 1099476, 0, 0, 0
400, 1189528, 0, 0, 0
500, 976927, 0, 0, 0
600, 1108842, 0, 0, 0
700, 1048361, 0, 0, 0
800, 1229543, 0, 0, 0
900, 1494420, 0, 0, 0
1000, 1179639, 0, 0, 0
1100, 1184865, 0, 0, 0
1200, 1163557, 0, 0, 0
1300, 1758757, 0, 0, 0
1400, 1211957, 0, 0, 0
1500, 1197554, 0, 0, 0
1600, 1236269, 0, 0, 0
1700, 1392621, 0, 0, 0
1800, 970141, 0, 0, 0
1900, 943402, 0, 0, 0
2000, 2134682, 0, 0, 0
2100, 1124906, 0, 0, 0
2200, 1498190, 0, 0, 0
2300, 1186770, 0, 0, 0
2400, 1183532, 0, 0, 0
2500, 1403887, 0, 0, 0
2600, 1173832, 0, 0, 0
2700, 1149530, 0, 0, 0
2800, 1301217, 0, 0, 0
2900, 1037227, 0, 0, 0
3000, 1095412, 0, 0, 0
3100, 1630486, 0, 0, 0
3200, 1313671, 0, 0, 0
3300, 1438173, 0, 0, 0
3400, 1032510, 0, 0, 0
3500, 1359608, 0, 0, 0
3600, 1314431, 0, 0, 0
3700, 1301435, 0, 0, 0
3801, 2755000, 0, 0, 0
3900, 1491438, 0, 0, 0
4000, 1179986, 0, 0, 0
4100, 1665106, 0, 0, 0
4200, 1248017, 0, 0, 0
4300, 1216323, 0, 0, 0
4400, 1242952, 0, 0, 0
4501, 1517539, 0, 0, 0
4600, 1169276, 0, 0, 0
4700, 1161493, 0, 0, 0
4800, 1402060, 0, 0, 0
4901, 1398428, 0, 0, 0
5000, 1209967, 0, 0, 0
5100, 1561202, 0, 0, 0
5201, 1376447, 0, 0, 0
5301, 1838242, 0, 0, 0
5400, 1226733, 0, 0, 0
5502, 1368243, 0, 0, 0
5600, 1814749, 0, 0, 0
5700, 1736727, 0, 0, 0
5800, 1478809, 0, 0, 0
5900, 1185614, 0, 0, 0
6000, 1184880, 0, 0, 0
6100, 1184948, 0, 0, 0
6202, 1333778, 0, 0, 0
6300, 1986281, 0, 0, 0
6400, 1325260, 0, 0, 0
6500, 1615997, 0, 0, 0
6600, 1279585, 0, 0, 0
6700, 1471548, 0, 0, 0
6800, 1374084, 0, 0, 0
6900, 1262918, 0, 0, 0
7000, 1295731, 0, 0, 0
7100, 1325124, 0, 0, 0
7200, 1540566, 0, 0, 0
7300, 1011535, 0, 0, 0
7400, 1201288, 0, 0, 0
7500, 1528401, 0, 0, 0
7600, 1715081, 0, 0, 0
7700, 1186034, 0, 0, 0
7800, 1272776, 0, 0, 0
7900, 1223763, 0, 0, 0
8000, 1276400, 0, 0, 0
8101, 1198180, 0, 0, 0
8200, 1940013, 0, 0, 0
8300, 1140662, 0, 0, 0
8400, 1215834, 0, 0, 0
8500, 1174630, 0, 0, 0
8600, 1232317, 0, 0, 0
8700, 1744280, 0, 0, 0
8800, 1224081, 0, 0, 0
8900, 1554875, 0, 0, 0
9000, 1405523, 0, 0, 0
9100, 1344057, 0, 0, 0
9200, 1441571, 0, 0, 0
9300, 1149807, 0, 0, 0
9400, 1359845, 0, 0, 0
9500, 1192730, 0, 0, 0
9602, 1825345, 0, 0, 0
9700, 1869498, 0, 0, 0
9800, 1060744, 0, 0, 0
9900, 1415972, 0, 0, 0
10000, 1641038, 0, 0, 0
10100, 1794037, 0, 0, 0
10201, 1298474, 0, 0, 0
10300, 1383046, 0, 0, 0
10400, 1191529, 0, 0, 0
10500, 1124851, 0, 0, 0
10600, 1137822, 0, 0, 0
10700, 1345419, 0, 0, 0
10800, 1113604, 0, 0, 0
10900, 1333789, 0, 0, 0
11000, 1315451, 0, 0, 0
11100, 1264129, 0, 0, 0
11200, 1489870, 0, 0, 0
11300, 1798413, 0, 0, 0
11400, 1197299, 0, 0, 0
11500, 1437241, 0, 0, 0
11601, 1368541, 0, 0, 0
11700, 1285605, 0, 0, 0
11800, 1526122, 0, 0, 0
11900, 1196022, 0, 0, 0
12000, 1309060, 0, 0, 0
12100, 1454597, 0, 0, 0
12200, 1707251, 0, 0, 0
12300, 1227808, 0, 0, 0
12400, 1271116, 0, 0, 0
12500, 1704008, 0, 0, 0
12600, 1238776, 0, 0, 0
12700, 1470825, 0, 0, 0
12800, 1204159, 0, 0, 0
12900, 1128694, 0, 0, 0
13000, 1327027, 0, 0, 0
13100, 1239086, 0, 0, 0
13200, 1193718, 0, 0, 0
13300, 1123975, 0, 0, 0
13400, 1214169, 0, 0, 0
13501, 1361638, 0, 0, 0
13600, 1190853, 0, 0, 0
13700, 1181870, 0, 0, 0
13800, 1130041, 0, 0, 0
13900, 1351723, 0, 0, 0
14000, 1372400, 0, 0, 0
14100, 1393890, 0, 0, 0
