100, 1221702, 0, 0, 0
200, 1130715, 0, 0, 0
300, 1245595, 0, 0, 0
400, 1445931, 0, 0, 0
500, 1457486, 0, 0, 0
600, 1184528, 0, 0, 0
700, 1146873, 0, 0, 0
800, 1430823, 0, 0, 0
900, 1619228, 0, 0, 0
1000, 1919476, 0, 0, 0
1100, 1134480, 0, 0, 0
1200, 1131905, 0, 0, 0
1300, 1243135, 0, 0, 0
1400, 1148099, 0, 0, 0
1500, 1350365, 0, 0, 0
1600, 1611665, 0, 0, 0
1700, 1544239, 0, 0, 0
1800, 1812222, 0, 0, 0
1900, 1213814, 0, 0, 0
2000, 1183368, 0, 0, 0
2100, 1341715, 0, 0, 0
2200, 1227224, 0, 0, 0
2300, 1006043, 0, 0, 0
2400, 1200035, 0, 0, 0
2500, 1200226, 0, 0, 0
2600, 1597219, 0, 0, 0
2700, 1998001, 0, 0, 0
2800, 1458074, 0, 0, 0
2900, 1773319, 0, 0, 0
3000, 1746075, 0, 0, 0
3100, 1384613, 0, 0, 0
3200, 1131246, 0, 0, 0
3300, 1169850, 0, 0, 0
3400, 1140328, 0, 0, 0
3500, 1197006, 0, 0, 0
3600, 1229267, 0, 0, 0
3700, 1452571, 0, 0, 0
3800, 1459224, 0, 0, 0
3900, 1187041, 0, 0, 0
4000, 1259237, 0, 0, 0
4100, 1347327, 0, 0, 0
4201, 1261482, 0, 0, 0
4300, 2014732, 0, 0, 0
4400, 1902254, 0, 0, 0
4500, 1322601, 0, 0, 0
4600, 2659942, 0, 0, 0
4700, 1370683, 0, 0, 0
4800, 1279779, 0, 0, 0
4900, 1275591, 0, 0, 0
5000, 1173247, 0, 0, 0
5100, 1330208, 0, 0, 0
5200, 2088276, 0, 0, 0
5300, 2476817, 0, 0, 0
5400, 1321411, 0, 0, 0
5500, 1432775, 0, 0, 0
5600, 1559628, 0, 0, 0
5700, 1232374, 0, 0, 0
5800, 1469096, 0, 0, 0
5900, 1209323, 0, 0, 0
6000, 1645816, 0, 0, 0
6100, 1691237, 0, 0, 0
6200, 1211816, 0, 0, 0
6300, 1028348, 0, 0, 0
6400, 1253951, 0, 0, 0
6501, 1668879, 0, 0, 0
6600, 1746294, 0, 0, 0
6701, 1295442, 0, 0, 0
6800, 1309640, 0, 0, 0
6900, 1352956, 0, 0, 0
7000, 1525722, 0, 0, 0
7100, 1355140, 0, 0, 0
7201, 1463435, 0, 0, 0
7300, 1523902, 0, 0, 0
7400, 1573579, 0, 0, 0
7500, 2153520, 0, 0, 0
7600, 1910852, 0, 0, 0
7700, 1206710, 0, 0, 0
7800, 1422531, 0, 0, 0
7901, 1420072, 0, 0, 0
8000, 2608286, 0, 0, 0
8100, 1489131, 0, 0, 0
8200, 2513150, 0, 0, 0
8300, 1275678, 0, 0, 0
8400, 1192863, 0, 0, 0
8500, 1031734, 0, 0, 0
8600, 1267047, 0, 0, 0
8700, 1462379, 0, 0, 0
8800, 1336564, 0, 0, 0
8900, 1607826, 0, 0, 0
9000, 1292512, 0, 0, 0
9100, 1156320, 0, 0, 0
9200, 1868728, 0, 0, 0
9300, 1224433, 0, 0, 0
9400, 1500354, 0, 0, 0
9500, 1307677, 0, 0, 0
9600, 1186925, 0, 0, 0
9700, 1200754, 0, 0, 0
9800, 1860757, 0, 0, 0
9900, 1523691, 0, 0, 0
10000, 1113622, 0, 0, 0
10100, 1427860, 0, 0, 0
10200, 1244471, 0, 0, 0
10300, 1226059, 0, 0, 0
10400, 1945649, 0, 0, 0
10500, 1286582, 0, 0, 0
10600, 1312051, 0, 0, 0
10701, 1110958, 0, 0, 0
10800, 1392654, 0, 0, 0
10900, 1234162, 0, 0, 0
11000, 1268350, 0, 0, 0
11100, 1171454, 0, 0, 0
11200, 1266333, 0, 0, 0
11300, 1041994, 0, 0, 0
11400, 1049473, 0, 0, 0
11500, 1313718, 0, 0, 0
11600, 1197430, 0, 0, 0
11700, 1569312, 0, 0, 0
11800, 1385148, 0, 0, 0
11900, 1704339, 0, 0, 0
12000, 1138209, 0, 0, 0
12100, 1123373, 0, 0, 0
12200, 1276505, 0, 0, 0
12300, 1337463, 0, 0, 0
12400, 1370004, 0, 0, 0
12500, 1851343, 0, 0, 0
12600, 1399665, 0, 0, 0
12700, 1312777, 0, 0, 0
12800, 1191163, 0, 0, 0
12900, 1426492, 0, 0, 0
13000, 1307742, 0, 0, 0
13100, 1138694, 0, 0, 0
13200, 1219976, 0, 0, 0
13300, 1239208, 0, 0, 0
13401, 1211254, 0, 0, 0
13500, 1105532, 0, 0, 0
13600, 1210304, 0, 0, 0
13700, 1037013, 0, 0, 0
13800, 1422029, 0, 0, 0
13900, 1551972, 0, 0, 0
14000, 1483463, 0, 0, 0
14100, 1244280, 0, 0, 0
14200, 1353658, 0, 0, 0
14300, 1495471, 0, 0, 0
14401, 1338152, 0, 0, 0
14500, 1256927, 0, 0, 0
14600, 1215502, 0, 0, 0
14700, 1177203, 0, 0, 0
14800, 1144840, 0, 0, 0
14900, 1216753, 0, 0, 0
15000, 1569077, 0, 0, 0
15100, 1771498, 0, 0, 0
15200, 1590888, 0, 0, 0
15300, 1342382, 0, 0, 0
15400, 1178838, 0, 0, 0
15500, 1316358, 0, 0, 0
15600, 1158192, 0, 0, 0
15700, 1330133, 0, 0, 0
15800, 1154249, 0, 0, 0
15900, 1079958, 0, 0, 0
16000, 1195411, 0, 0, 0
16100, 1380665, 0, 0, 0
16200, 1542398, 0, 0, 0
16300, 1772337, 0, 0, 0
16400, 1305486, 0, 0, 0
16500, 1255913, 0, 0, 0
16600, 1593866, 0, 0, 0
16700, 1311466, 0, 0, 0
16800, 1360373, 0, 0, 0
16900, 1128781, 0, 0, 0
17000, 1275139, 0, 0, 0
17100, 1452368, 0, 0, 0
17200, 1690479, 0, 0, 0
17300, 1216733, 0, 0, 0
17400, 1167622, 0, 0, 0
17500, 1141808, 0, 0, 0
17600, 1100107, 0, 0, 0
17700, 1379225, 0, 0, 0
17800, 1168236, 0, 0, 0
17900, 1121624, 0, 0, 0
18000, 1103995, 0, 0, 0
18100, 1310566, 0, 0, 0
18200, 1153520, 0, 0, 0
18300, 1076076, 0, 0, 0
18400, 1174157, 0, 0, 0
18501, 2149509, 0, 0, 0
18600, 2071928, 0, 0, 0
18700, 1636926, 0, 0, 0
18800, 1284375, 0, 0, 0
18900, 1393994, 0, 0, 0
19000, 1241136, 0, 0, 0
19100, 1100820, 0, 0, 0
19200, 1199891, 0, 0, 0
19300, 1298340, 0, 0, 0
19400, 1147940, 0, 0, 0
19500, 1265019, 0, 0, 0
19600, 1160778, 0, 0, 0
19700, 1024248, 0, 0, 0
19800, 1389848, 0, 0, 0
19900, 1107578, 0, 0, 0
20000, 1184839, 0, 0, 0
20100, 1169563, 0, 0, 0
20200, 1142676, 0, 0, 0
20300, 1310889, 0, 0, 0
20400, 1684953, 0, 0, 0
20500, 1214721, 0, 0, 0
20600, 1876015, 0, 0, 0
20700, 1779787, 0, 0, 0
20800, 1510591, 0, 0, 0
20900, 1293188, 0, 0, 0
21000, 1341213, 0, 0, 0
