100, 1228843, 0, 0, 0
200, 1137795, 0, 0, 0
300, 1252586, 0, 0, 0
400, 1453622, 0, 0, 0
500, 1464032, 0, 0, 0
600, 1191423, 0, 0, 0
700, 1153655, 0, 0, 0
800, 1437554, 0, 0, 0
900, 1626624, 0, 0, 0
1000, 1926694, 0, 0, 0
1100, 1141519, 0, 0, 0
1200, 1138750, 0, 0, 0
1300, 1249895, 0, 0, 0
1400, 1155461, 0, 0, 0
1500, 1357681, 0, 0, 0
1600, 1618982, 0, 0, 0
1700, 1550949, 0, 0, 0
1800, 1819000, 0, 0, 0
1900, 1220697, 0, 0, 0
2000, 1189889, 0, 0, 0
2100, 1348622, 0, 0, 0
2200, 1233888, 0, 0, 0
2300, 1012883, 0, 0, 0
2400, 1207094, 0, 0, 0
2500, 1206838, 0, 0, 0
2600, 1603982, 0, 0, 0
2700, 2004946, 0, 0, 0
2800, 1464445, 0, 0, 0
2900, 1780435, 0, 0, 0
3000, 1752525, 0, 0, 0
3100, 1391214, 0, 0, 0
3200, 1138102, 0, 0, 0
3300, 1176850, 0, 0, 0
3400, 1147449, 0, 0, 0
3500, 1203708, 0, 0, 0
3600, 1236377, 0, 0, 0
3700, 1460517, 0, 0, 0
3800, 1465986, 0, 0, 0
3900, 1194071, 0, 0, 0
4000, 1266265, 0, 0, 0
4100, 1354557, 0, 0, 0
4201, 1268261, 0, 0, 0
4300, 2021946, 0, 0, 0
4400, 1908929, 0, 0, 0
4500, 1330300, 0, 0, 0
4600, 2668542, 0, 0, 0
4700, 1378074, 0, 0, 0
4800, 1286643, 0, 0, 0
4900, 1284831, 0, 0, 0
5000, 1180418, 0, 0, 0
5100, 1337044, 0, 0, 0
5200, 2095217, 0, 0, 0
5300, 2483566, 0, 0, 0
5400, 1328356, 0, 0, 0
5500, 1439777, 0, 0, 0
5600, 1566689, 0, 0, 0
5700, 1239258, 0, 0, 0
5800, 1476074, 0, 0, 0
5900, 1216555, 0, 0, 0
6000, 1652820, 0, 0, 0
6100, 1698237, 0, 0, 0
6200, 1218772, 0, 0, 0
6300, 1034535, 0, 0, 0
6400, 1261042, 0, 0, 0
6501, 1676531, 0, 0, 0
6600, 1753048, 0, 0, 0
6701, 1302371, 0, 0, 0
6800, 1316831, 0, 0, 0
6900, 1360442, 0, 0, 0
7000, 1532656, 0, 0, 0
7100, 1362440, 0, 0, 0
7201, 1470322, 0, 0, 0
7300, 1530822, 0, 0, 0
7400, 1580836, 0, 0, 0
7500, 2160018, 0, 0, 0
7600, 1917758, 0, 0, 0
7700, 1213528, 0, 0, 0
7800, 1429571, 0, 0, 0
7901, 1427248, 0, 0, 0
8000, 2615421, 0, 0, 0
8100, 1495694, 0, 0, 0
8200, 2519867, 0, 0, 0
8300, 1282697, 0, 0, 0
8400, 1199718, 0, 0, 0
8500, 1039251, 0, 0, 0
8600, 1274140, 0, 0, 0
8700, 1471486, 0, 0, 0
8800, 1343884, 0, 0, 0
8900, 1615260, 0, 0, 0
9000, 1299768, 0, 0, 0
9100, 1163279, 0, 0, 0
9200, 1875714, 0, 0, 0
9300, 1231559, 0, 0, 0
9400, 1507571, 0, 0, 0
9500, 1314584, 0, 0, 0
9600, 1193726, 0, 0, 0
9700, 1207783, 0, 0, 0
9800, 1867554, 0, 0, 0
9900, 1530529, 0, 0, 0
10000, 1120656, 0, 0, 0
10100, 1434475, 0, 0, 0
10200, 1251356, 0, 0, 0
10300, 1232953, 0, 0, 0
10400, 1952277, 0, 0, 0
10500, 1293869, 0, 0, 0
10600, 1318826, 0, 0, 0
10700, 1117581, 0, 0, 0
10800, 1399589, 0, 0, 0
10900, 1240796, 0, 0, 0
11000, 1275566, 0, 0, 0
11100, 1178528, 0, 0, 0
11200, 1273051, 0, 0, 0
11300, 1048406, 0, 0, 0
11400, 1056573, 0, 0, 0
11500, 1320698, 0, 0, 0
11600, 1204392, 0, 0, 0
11700, 1576176, 0, 0, 0
11800, 1392072, 0, 0, 0
11900, 1711877, 0, 0, 0
12000, 1145316, 0, 0, 0
12100, 1130594, 0, 0, 0
12200, 1283754, 0, 0, 0
12300, 1344479, 0, 0, 0
12400, 1377024, 0, 0, 0
12500, 1858065, 0, 0, 0
12600, 1406266, 0, 0, 0
12700, 1319458, 0, 0, 0
12800, 1198396, 0, 0, 0
12900, 1433419, 0, 0, 0
13000, 1315171, 0, 0, 0
13100, 1145984, 0, 0, 0
13200, 1226637, 0, 0, 0
13300, 1245856, 0, 0, 0
13401, 1218206, 0, 0, 0
13500, 1111842, 0, 0, 0
13600, 1216866, 0, 0, 0
13700, 1043756, 0, 0, 0
13800, 1428953, 0, 0, 0
13900, 1558908, 0, 0, 0
14000, 1489931, 0, 0, 0
14100, 1251040, 0, 0, 0
14200, 1360334, 0, 0, 0
14300, 1502105, 0, 0, 0
14401, 1345004, 0, 0, 0
14500, 1263743, 0, 0, 0
14600, 1222453, 0, 0, 0
14700, 1183889, 0, 0, 0
14800, 1151993, 0, 0, 0
14900, 1223505, 0, 0, 0
15000, 1575576, 0, 0, 0
15100, 1778413, 0, 0, 0
15200, 1597508, 0, 0, 0
15300, 1348695, 0, 0, 0
15400, 1185514, 0, 0, 0
15500, 1323132, 0, 0, 0
15600, 1165249, 0, 0, 0
15700, 1337341, 0, 0, 0
15800, 1161261, 0, 0, 0
15900, 1086661, 0, 0, 0
16000, 1202190, 0, 0, 0
16100, 1387821, 0, 0, 0
16200, 1549383, 0, 0, 0
16300, 1779246, 0, 0, 0
16400, 1312396, 0, 0, 0
16500, 1262453, 0, 0, 0
16600, 1600763, 0, 0, 0
16700, 1318282, 0, 0, 0
16800, 1367298, 0, 0, 0
16900, 1135721, 0, 0, 0
17000, 1281939, 0, 0, 0
17100, 1459136, 0, 0, 0
17200, 1697408, 0, 0, 0
17300, 1223326, 0, 0, 0
17400, 1174416, 0, 0, 0
17500, 1148619, 0, 0, 0
17600, 1106468, 0, 0, 0
17700, 1385369, 0, 0, 0
17800, 1175155, 0, 0, 0
17900, 1128361, 0, 0, 0
18000, 1110764, 0, 0, 0
18100, 1317551, 0, 0, 0
18200, 1160288, 0, 0, 0
18300, 1082638, 0, 0, 0
18400, 1180486, 0, 0, 0
18501, 2156342, 0, 0, 0
18600, 2078873, 0, 0, 0
18700, 1643785, 0, 0, 0
18800, 1291318, 0, 0, 0
18900, 1400849, 0, 0, 0
19000, 1248024, 0, 0, 0
19100, 1107196, 0, 0, 0
19200, 1206315, 0, 0, 0
19300, 1304634, 0, 0, 0
19400, 1154618, 0, 0, 0
19500, 1272041, 0, 0, 0
19600, 1167693, 0, 0, 0
19700, 1030826, 0, 0, 0
19800, 1396401, 0, 0, 0
19900, 1114516, 0, 0, 0
20000, 1191378, 0, 0, 0
20100, 1176552, 0, 0, 0
20200, 1149576, 0, 0, 0
20300, 1317701, 0, 0, 0
20400, 1691889, 0, 0, 0
20500, 1221836, 0, 0, 0
20600, 1883568, 0, 0, 0
20700, 1786410, 0, 0, 0
20800, 1517078, 0, 0, 0
20900, 1299974, 0, 0, 0
21000, 1348274, 0, 0, 0
21100, 999453, 0, 0, 0
21200, 1267412, 0, 0, 0
21300, 1210083, 0, 0, 0
21400, 2593162, 0, 0, 0
21500, 3205056, 0, 0, 0
21600, 3780428, 0, 0, 0
21700, 1171229, 0, 0, 0
21800, 1527270, 0, 0, 0
21900, 1769815, 0, 0, 0
22000, 1265502, 0, 0, 0
22100, 1344752, 0, 0, 0
22200, 1187202, 0, 0, 0
22303, 1243544, 0, 0, 0
22400, 1240543, 0, 0, 0
22500, 1807906, 0, 0, 0
22600, 1219970, 0, 0, 0
22700, 1221082, 0, 0, 0
22800, 1858109, 0, 0, 0
22900, 1210139, 0, 0, 0
23000, 1390998, 0, 0, 0
23100, 1776984, 0, 0, 0
23200, 1291634, 0, 0, 0
23300, 1275631, 0, 0, 0
23400, 1102600, 0, 0, 0
23500, 1472105, 0, 0, 0
23600, 3000128, 0, 0, 0
23700, 1838803, 0, 0, 0
23800, 1387066, 0, 0, 0
23900, 1473538, 0, 0, 0
24000, 1426518, 0, 0, 0
24100, 1437660, 0, 0, 0
24200, 1699674, 0, 0, 0
24300, 1479430, 0, 0, 0
24400, 1900233, 0, 0, 0
24500, 1323441, 0, 0, 0
24600, 1250342, 0, 0, 0
24700, 1688889, 0, 0, 0
