250, 82176, 0, 0, 0
350, 72960, 0, 0, 0
450, 56000, 0, 0, 0
550, 72640, 0, 0, 0
650, 85120, 0, 0, 0
749, 80161, 0, 0, 0
849, 56320, 0, 0, 0
949, 51840, 0, 0, 0
1049, 69440, 0, 0, 0
1149, 86400, 0, 0, 0
1250, 84160, 0, 0, 0
1350, 79040, 0, 0, 0
1450, 69440, 0, 0, 0
1550, 75200, 0, 0, 0
1650, 50880, 0, 0, 0
1749, 56565, 0, 0, 0
1849, 67840, 0, 0, 0
1949, 79680, 0, 0, 0
2049, 80000, 0, 0, 0
2149, 70400, 0, 0, 0
2249, 91200, 0, 0, 0
2349, 78720, 0, 0, 0
2450, 83840, 0, 0, 0
2550, 71040, 0, 0, 0
2650, 44480, 0, 0, 0
2749, 65292, 0, 0, 0
2849, 68480, 0, 0, 0
2949, 32960, 0, 0, 0
3049, 74880, 0, 0, 0
3149, 72640, 0, 0, 0
3249, 87040, 0, 0, 0
3349, 78080, 0, 0, 0
3449, 83520, 0, 0, 0
3550, 82560, 0, 0, 0
3650, 69120, 0, 0, 0
3749, 70464, 0, 0, 0
3849, 69120, 0, 0, 0
3949, 75200, 0, 0, 0
4049, 70720, 0, 0, 0
4149, 82240, 0, 0, 0
4249, 56000, 0, 0, 0
4349, 41600, 0, 0, 0
4449, 74880, 0, 0, 0
4549, 45760, 0, 0, 0
4650, 55360, 0, 0, 0
4750, 71680, 0, 0, 0
4850, 77440, 0, 0, 0
4950, 74560, 0, 0, 0
5050, 76480, 0, 0, 0
5150, 56960, 0, 0, 0
5249, 42020, 0, 0, 0
5349, 59520, 0, 0, 0
5449, 68160, 0, 0, 0
5549, 58240, 0, 0, 0
5649, 72960, 0, 0, 0
5749, 67200, 0, 0, 0
5849, 77760, 0, 0, 0
5950, 74880, 0, 0, 0
6050, 48000, 0, 0, 0
6150, 64960, 0, 0, 0
6249, 93737, 0, 0, 0
6349, 80960, 0, 0, 0
6449, 74880, 0, 0, 0
6549, 43840, 0, 0, 0
6649, 68480, 0, 0, 0
6749, 77120, 0, 0, 0
6849, 66880, 0, 0, 0
6949, 59200, 0, 0, 0
7050, 80320, 0, 0, 0
7150, 61120, 0, 0, 0
7249, 63030, 0, 0, 0
7349, 61760, 0, 0, 0
7449, 57280, 0, 0, 0
7549, 37760, 0, 0, 0
7649, 75520, 0, 0, 0
7749, 69760, 0, 0, 0
7849, 71040, 0, 0, 0
7949, 44480, 0, 0, 0
8049, 49920, 0, 0, 0
8149, 53760, 0, 0, 0
8250, 52480, 0, 0, 0
8350, 79040, 0, 0, 0
8450, 87040, 0, 0, 0
8550, 82880, 0, 0, 0
8650, 77120, 0, 0, 0
8749, 64000, 0, 0, 0
8849, 68800, 0, 0, 0
8949, 66560, 0, 0, 0
9049, 71040, 0, 0, 0
9149, 68160, 0, 0, 0
9249, 64320, 0, 0, 0
9349, 75520, 0, 0, 0
9450, 61440, 0, 0, 0
9550, 81920, 0, 0, 0
9650, 75840, 0, 0, 0
9749, 74343, 0, 0, 0
9849, 48960, 0, 0, 0
9949, 70080, 0, 0, 0
10049, 94080, 0, 0, 0
10149, 61440, 0, 0, 0
10249, 77760, 0, 0, 0
10349, 58560, 0, 0, 0
10449, 63360, 0, 0, 0
10550, 78400, 0, 0, 0
10650, 74560, 0, 0, 0
10749, 70787, 0, 0, 0
10849, 81600, 0, 0, 0
10949, 71680, 0, 0, 0
11049, 85120, 0, 0, 0
11149, 72000, 0, 0, 0
11249, 84800, 0, 0, 0
11349, 95040, 0, 0, 0
11449, 85120, 0, 0, 0
11550, 68800, 0, 0, 0
11650, 78080, 0, 0, 0
11749, 56565, 0, 0, 0
11849, 64960, 0, 0, 0
11949, 73600, 0, 0, 0
12049, 84480, 0, 0, 0
12149, 72000, 0, 0, 0
12249, 78080, 0, 0, 0
12349, 74560, 0, 0, 0
12449, 49920, 0, 0, 0
12549, 65280, 0, 0, 0
12649, 78080, 0, 0, 0
12750, 69120, 0, 0, 0
12850, 71680, 0, 0, 0
12950, 65280, 0, 0, 0
13050, 83840, 0, 0, 0
13150, 81600, 0, 0, 0
13249, 79838, 0, 0, 0
13349, 72640, 0, 0, 0
13449, 83200, 0, 0, 0
13549, 86400, 0, 0, 0
13649, 83840, 0, 0, 0
13750, 85760, 0, 0, 0
13850, 56000, 0, 0, 0
13950, 69760, 0, 0, 0
14050, 67840, 0, 0, 0
14150, 75200, 0, 0, 0
14249, 71757, 0, 0, 0
14349, 48640, 0, 0, 0
14449, 84800, 0, 0, 0
14549, 77760, 0, 0, 0
14649, 76160, 0, 0, 0
14749, 78400, 0, 0, 0
14849, 86080, 0, 0, 0
14950, 65920, 0, 0, 0
15050, 72320, 0, 0, 0
15150, 49920, 0, 0, 0
