100, 7312, 0, 0, 0
200, 7004, 0, 0, 0
300, 6844, 0, 0, 0
400, 7102, 0, 0, 0
500, 7107, 0, 0, 0
600, 6995, 0, 0, 0
700, 6818, 0, 0, 0
800, 6788, 0, 0, 0
900, 7071, 0, 0, 0
1000, 6850, 0, 0, 0
1100, 6867, 0, 0, 0
1200, 6939, 0, 0, 0
1300, 7219, 0, 0, 0
1400, 7182, 0, 0, 0
1500, 7102, 0, 0, 0
1600, 7070, 0, 0, 0
1700, 6926, 0, 0, 0
1800, 6402, 0, 0, 0
1901, 6738, 0, 0, 0
2000, 6518, 0, 0, 0
2100, 7008, 0, 0, 0
2200, 7426, 0, 0, 0
2300, 6462, 0, 0, 0
2400, 7294, 0, 0, 0
2500, 7202, 0, 0, 0
2600, 6796, 0, 0, 0
2700, 6404, 0, 0, 0
2800, 6991, 0, 0, 0
2900, 6849, 0, 0, 0
3000, 6790, 0, 0, 0
3100, 6725, 0, 0, 0
3200, 7581, 0, 0, 0
3300, 7394, 0, 0, 0
3400, 6828, 0, 0, 0
3500, 7157, 0, 0, 0
3600, 7647, 0, 0, 0
3701, 9470, 0, 0, 0
3801, 6839, 0, 0, 0
3900, 7150, 0, 0, 0
4000, 6778, 0, 0, 0
4100, 7347, 0, 0, 0
4200, 7233, 0, 0, 0
4300, 6915, 0, 0, 0
4400, 6953, 0, 0, 0
4501, 7298, 0, 0, 0
4600, 7138, 0, 0, 0
4700, 12228, 0, 0, 0
4800, 8995, 0, 0, 0
4900, 9552, 0, 0, 0
5000, 7458, 0, 0, 0
5100, 6656, 0, 0, 0
5200, 6920, 0, 0, 0
5300, 6689, 0, 0, 0
5400, 6866, 0, 0, 0
5500, 6983, 0, 0, 0
5600, 7234, 0, 0, 0
5700, 7122, 0, 0, 0
5800, 6962, 0, 0, 0
5900, 6774, 0, 0, 0
6003, 7263, 0, 0, 0
6100, 7202, 0, 0, 0
6200, 6934, 0, 0, 0
6300, 6697, 0, 0, 0
6400, 7384, 0, 0, 0
6500, 6749, 0, 0, 0
6600, 6606, 0, 0, 0
6700, 7483, 0, 0, 0
6800, 7455, 0, 0, 0
6900, 12324, 0, 0, 0
7000, 10961, 0, 0, 0
7100, 7017, 0, 0, 0
7200, 6357, 0, 0, 0
7300, 6863, 0, 0, 0
7400, 7308, 0, 0, 0
7500, 6336, 0, 0, 0
7600, 6651, 0, 0, 0
7700, 7298, 0, 0, 0
7800, 7170, 0, 0, 0
7900, 7012, 0, 0, 0
8000, 6703, 0, 0, 0
8100, 6563, 0, 0, 0
8202, 6650, 0, 0, 0
8300, 7628, 0, 0, 0
