100, 7084, 0, 0, 0
201, 7086, 0, 0, 0
300, 7359, 0, 0, 0
400, 7079, 0, 0, 0
500, 7046, 0, 0, 0
600, 7273, 0, 0, 0
701, 7080, 0, 0, 0
801, 6959, 0, 0, 0
900, 7169, 0, 0, 0
1000, 7248, 0, 0, 0
1100, 7083, 0, 0, 0
1201, 6831, 0, 0, 0
1300, 7191, 0, 0, 0
1400, 7382, 0, 0, 0
1500, 7474, 0, 0, 0
1600, 7036, 0, 0, 0
1700, 7395, 0, 0, 0
1800, 6574, 0, 0, 0
1900, 6874, 0, 0, 0
2000, 6490, 0, 0, 0
2100, 7174, 0, 0, 0
2200, 6631, 0, 0, 0
2300, 6691, 0, 0, 0
2400, 7119, 0, 0, 0
2500, 6810, 0, 0, 0
2601, 7340, 0, 0, 0
2700, 6979, 0, 0, 0
2800, 6655, 0, 0, 0
2901, 7057, 0, 0, 0
3001, 6164, 0, 0, 0
3100, 6950, 0, 0, 0
3200, 7344, 0, 0, 0
3300, 7172, 0, 0, 0
3400, 7195, 0, 0, 0
3500, 7145, 0, 0, 0
3600, 9837, 0, 0, 0
3700, 9949, 0, 0, 0
3800, 6528, 0, 0, 0
3900, 7307, 0, 0, 0
4000, 6957, 0, 0, 0
4100, 7297, 0, 0, 0
4200, 7036, 0, 0, 0
4300, 6563, 0, 0, 0
4401, 6645, 0, 0, 0
4500, 6615, 0, 0, 0
4600, 6773, 0, 0, 0
4700, 6801, 0, 0, 0
4800, 6749, 0, 0, 0
4900, 7142, 0, 0, 0
5000, 7371, 0, 0, 0
5100, 6924, 0, 0, 0
5200, 6648, 0, 0, 0
5300, 6630, 0, 0, 0
5400, 7670, 0, 0, 0
5500, 7255, 0, 0, 0
5600, 7033, 0, 0, 0
5700, 7101, 0, 0, 0
5800, 6972, 0, 0, 0
5901, 7417, 0, 0, 0
6000, 7089, 0, 0, 0
6100, 6908, 0, 0, 0
6200, 6966, 0, 0, 0
6300, 6232, 0, 0, 0
6400, 7562, 0, 0, 0
6500, 7211, 0, 0, 0
6600, 8737, 0, 0, 0
6700, 7700, 0, 0, 0
6800, 6762, 0, 0, 0
6900, 7042, 0, 0, 0
7000, 7070, 0, 0, 0
7100, 7390, 0, 0, 0
7201, 6748, 0, 0, 0
7300, 6943, 0, 0, 0
7400, 7298, 0, 0, 0
7500, 6374, 0, 0, 0
7600, 6787, 0, 0, 0
7700, 7444, 0, 0, 0
7800, 6946, 0, 0, 0
7900, 6989, 0, 0, 0
