250, 73216, 0, 0, 0
350, 79680, 0, 0, 0
450, 94720, 0, 0, 0
550, 90880, 0, 0, 0
650, 70400, 0, 0, 0
749, 53656, 0, 0, 0
849, 91200, 0, 0, 0
949, 80320, 0, 0, 0
1049, 69760, 0, 0, 0
1149, 61760, 0, 0, 0
1249, 40000, 0, 0, 0
1350, 56960, 0, 0, 0
1450, 69760, 0, 0, 0
1550, 77760, 0, 0, 0
1650, 52480, 0, 0, 0
1749, 55595, 0, 0, 0
1849, 58240, 0, 0, 0
1949, 46080, 0, 0, 0
2049, 72000, 0, 0, 0
2149, 80000, 0, 0, 0
2249, 43840, 0, 0, 0
2349, 59200, 0, 0, 0
2449, 75200, 0, 0, 0
2550, 75520, 0, 0, 0
2650, 95360, 0, 0, 0
2750, 78400, 0, 0, 0
2850, 68480, 0, 0, 0
2950, 77760, 0, 0, 0
3050, 84800, 0, 0, 0
3150, 59840, 0, 0, 0
3249, 83070, 0, 0, 0
3349, 80640, 0, 0, 0
3449, 67200, 0, 0, 0
3549, 85120, 0, 0, 0
3649, 75840, 0, 0, 0
3750, 73280, 0, 0, 0
3850, 90240, 0, 0, 0
3950, 75200, 0, 0, 0
4050, 77440, 0, 0, 0
4150, 67200, 0, 0, 0
4249, 42666, 0, 0, 0
4349, 77760, 0, 0, 0
4449, 60800, 0, 0, 0
4549, 83840, 0, 0, 0
4649, 78080, 0, 0, 0
4749, 82880, 0, 0, 0
4849, 91840, 0, 0, 0
4949, 80320, 0, 0, 0
5050, 49920, 0, 0, 0
5150, 74560, 0, 0, 0
5249, 46868, 0, 0, 0
5349, 46400, 0, 0, 0
5449, 58880, 0, 0, 0
5549, 53760, 0, 0, 0
5649, 80000, 0, 0, 0
5749, 68160, 0, 0, 0
5849, 72000, 0, 0, 0
5949, 69120, 0, 0, 0
6049, 55680, 0, 0, 0
6149, 68480, 0, 0, 0
6250, 48960, 0, 0, 0
6350, 69440, 0, 0, 0
6450, 70400, 0, 0, 0
6550, 59520, 0, 0, 0
6650, 62720, 0, 0, 0
6749, 77252, 0, 0, 0
6849, 77760, 0, 0, 0
6949, 74560, 0, 0, 0
7049, 76480, 0, 0, 0
7149, 70400, 0, 0, 0
7249, 62720, 0, 0, 0
7349, 71360, 0, 0, 0
7450, 60800, 0, 0, 0
7550, 65920, 0, 0, 0
7650, 54400, 0, 0, 0
7749, 79191, 0, 0, 0
7849, 82880, 0, 0, 0
7949, 58880, 0, 0, 0
8049, 85440, 0, 0, 0
8149, 74560, 0, 0, 0
8249, 66560, 0, 0, 0
8349, 62400, 0, 0, 0
8449, 80960, 0, 0, 0
8549, 57280, 0, 0, 0
8649, 63360, 0, 0, 0
8750, 64000, 0, 0, 0
8850, 53120, 0, 0, 0
8950, 79360, 0, 0, 0
9050, 65600, 0, 0, 0
9150, 69120, 0, 0, 0
9249, 73696, 0, 0, 0
9349, 65280, 0, 0, 0
9449, 80960, 0, 0, 0
9549, 81280, 0, 0, 0
9649, 80320, 0, 0, 0
9750, 84480, 0, 0, 0
9850, 82880, 0, 0, 0
9950, 75520, 0, 0, 0
10050, 81600, 0, 0, 0
10150, 62080, 0, 0, 0
10249, 46868, 0, 0, 0
10349, 77440, 0, 0, 0
10449, 76480, 0, 0, 0
10549, 72000, 0, 0, 0
10649, 50880, 0, 0, 0
10749, 62080, 0, 0, 0
10849, 48640, 0, 0, 0
10949, 70400, 0, 0, 0
11049, 84800, 0, 0, 0
11149, 81600, 0, 0, 0
11250, 77760, 0, 0, 0
11350, 87360, 0, 0, 0
11450, 64640, 0, 0, 0
11550, 75520, 0, 0, 0
11650, 80640, 0, 0, 0
11749, 82101, 0, 0, 0
