100, 1550771, 0, 0, 0
201, 1800341, 0, 0, 0
300, 1921623, 0, 0, 0
401, 1418770, 0, 0, 0
501, 1707350, 0, 0, 0
600, 1409039, 0, 0, 0
700, 1131842, 0, 0, 0
800, 1178633, 0, 0, 0
900, 1159255, 0, 0, 0
1000, 1208562, 0, 0, 0
1100, 1194019, 0, 0, 0
1200, 1286648, 0, 0, 0
1300, 1215675, 0, 0, 0
1400, 1149671, 0, 0, 0
1500, 1179733, 0, 0, 0
1600, 1278132, 0, 0, 0
1700, 1366257, 0, 0, 0
1800, 1064278, 0, 0, 0
1900, 1265307, 0, 0, 0
2000, 1151676, 0, 0, 0
2100, 1198769, 0, 0, 0
2200, 1317956, 0, 0, 0
2300, 1375892, 0, 0, 0
2400, 1364693, 0, 0, 0
2500, 1732921, 0, 0, 0
2600, 1564180, 0, 0, 0
2700, 1586966, 0, 0, 0
2800, 1577511, 0, 0, 0
2900, 1124920, 0, 0, 0
3000, 1036878, 0, 0, 0
3100, 1158406, 0, 0, 0
3200, 1381904, 0, 0, 0
3300, 1234741, 0, 0, 0
3403, 1744117, 0, 0, 0
3500, 1332982, 0, 0, 0
3600, 1325096, 0, 0, 0
3700, 1371059, 0, 0, 0
3800, 1244618, 0, 0, 0
3900, 1421680, 0, 0, 0
4000, 1379306, 0, 0, 0
4100, 1217740, 0, 0, 0
4200, 1283716, 0, 0, 0
4301, 2201184, 0, 0, 0
4400, 1730926, 0, 0, 0
4500, 1356507, 0, 0, 0
4600, 1193397, 0, 0, 0
4700, 1358582, 0, 0, 0
4801, 1671867, 0, 0, 0
4900, 1186621, 0, 0, 0
5000, 1232007, 0, 0, 0
5100, 1589595, 0, 0, 0
5200, 1644617, 0, 0, 0
5300, 1201388, 0, 0, 0
5400, 1416208, 0, 0, 0
5500, 1434414, 0, 0, 0
5600, 1127382, 0, 0, 0
5700, 1646806, 0, 0, 0
5803, 2067424, 0, 0, 0
5900, 2330618, 0, 0, 0
6000, 1246398, 0, 0, 0
6100, 1616825, 0, 0, 0
6200, 1661942, 0, 0, 0
6302, 1939482, 0, 0, 0
6400, 1394803, 0, 0, 0
6500, 1269461, 0, 0, 0
6600, 1464873, 0, 0, 0
6700, 1301705, 0, 0, 0
6800, 1421905, 0, 0, 0
6900, 1252918, 0, 0, 0
7000, 1232850, 0, 0, 0
7100, 1273230, 0, 0, 0
7200, 1216648, 0, 0, 0
7300, 1722471, 0, 0, 0
7400, 1544601, 0, 0, 0
7500, 2105675, 0, 0, 0
7600, 1854682, 0, 0, 0
7700, 1177506, 0, 0, 0
7800, 1451450, 0, 0, 0
7900, 1155790, 0, 0, 0
8000, 1878416, 0, 0, 0
8100, 1869442, 0, 0, 0
8200, 1291178, 0, 0, 0
8300, 1234477, 0, 0, 0
8400, 1179684, 0, 0, 0
8500, 1193767, 0, 0, 0
8600, 1817035, 0, 0, 0
8700, 1130072, 0, 0, 0
8800, 2198642, 0, 0, 0
8900, 1358386, 0, 0, 0
9000, 1162211, 0, 0, 0
9100, 1668258, 0, 0, 0
9200, 1375496, 0, 0, 0
9300, 1206167, 0, 0, 0
9400, 1231014, 0, 0, 0
9500, 1462646, 0, 0, 0
