250, 77696, 0, 0, 0
350, 85120, 0, 0, 0
450, 94720, 0, 0, 0
550, 86080, 0, 0, 0
650, 88640, 0, 0, 0
749, 98262, 0, 0, 0
849, 53760, 0, 0, 0
949, 80000, 0, 0, 0
1050, 78080, 0, 0, 0
1150, 88640, 0, 0, 0
1249, 54949, 0, 0, 0
1349, 75520, 0, 0, 0
1449, 81600, 0, 0, 0
1549, 76160, 0, 0, 0
1649, 75840, 0, 0, 0
1749, 80640, 0, 0, 0
1849, 105920, 0, 0, 0
1949, 65920, 0, 0, 0
2050, 65600, 0, 0, 0
2150, 73280, 0, 0, 0
2250, 75520, 0, 0, 0
2350, 81600, 0, 0, 0
2450, 75200, 0, 0, 0
2550, 77440, 0, 0, 0
2650, 79680, 0, 0, 0
2749, 83717, 0, 0, 0
2849, 77120, 0, 0, 0
2949, 88960, 0, 0, 0
3049, 82880, 0, 0, 0
3149, 64320, 0, 0, 0
3250, 56000, 0, 0, 0
3350, 86720, 0, 0, 0
3450, 76800, 0, 0, 0
3550, 79360, 0, 0, 0
3650, 75840, 0, 0, 0
3749, 52040, 0, 0, 0
3849, 39680, 0, 0, 0
3949, 81600, 0, 0, 0
4049, 69440, 0, 0, 0
4149, 65600, 0, 0, 0
4250, 75840, 0, 0, 0
4350, 82240, 0, 0, 0
4450, 68160, 0, 0, 0
4550, 71360, 0, 0, 0
4650, 86720, 0, 0, 0
4749, 80808, 0, 0, 0
4849, 60480, 0, 0, 0
4949, 72640, 0, 0, 0
5049, 75200, 0, 0, 0
5149, 66880, 0, 0, 0
5249, 56000, 0, 0, 0
5349, 65920, 0, 0, 0
5449, 76160, 0, 0, 0
5550, 48960, 0, 0, 0
5650, 69760, 0, 0, 0
5749, 58505, 0, 0, 0
5849, 68160, 0, 0, 0
5949, 77120, 0, 0, 0
6049, 85120, 0, 0, 0
6149, 84800, 0, 0, 0
6249, 44160, 0, 0, 0
6349, 69120, 0, 0, 0
6449, 60480, 0, 0, 0
6549, 69760, 0, 0, 0
6650, 72320, 0, 0, 0
6750, 59520, 0, 0, 0
6850, 83520, 0, 0, 0
6950, 71040, 0, 0, 0
7050, 70720, 0, 0, 0
7150, 67200, 0, 0, 0
7249, 75959, 0, 0, 0
7349, 91520, 0, 0, 0
7449, 84480, 0, 0, 0
7549, 39680, 0, 0, 0
7649, 74880, 0, 0, 0
7749, 84800, 0, 0, 0
7849, 75520, 0, 0, 0
7950, 60480, 0, 0, 0
8050, 96320, 0, 0, 0
8150, 52800, 0, 0, 0
8249, 74343, 0, 0, 0
8349, 79040, 0, 0, 0
8449, 80000, 0, 0, 0
8549, 85120, 0, 0, 0
8649, 64000, 0, 0, 0
