250, 2260, 0, 0, 0
350, 2340, 0, 0, 0
450, 1600, 0, 0, 0
550, 1540, 0, 0, 0
650, 1670, 0, 0, 0
749, 2454, 0, 0, 0
849, 2030, 0, 0, 0
949, 2150, 0, 0, 0
1049, 2030, 0, 0, 0
1149, 2440, 0, 0, 0
1250, 1330, 0, 0, 0
1350, 2330, 0, 0, 0
1450, 2550, 0, 0, 0
1550, 2200, 0, 0, 0
1650, 2220, 0, 0, 0
1749, 2292, 0, 0, 0
1849, 2220, 0, 0, 0
1949, 1230, 0, 0, 0
2049, 2220, 0, 0, 0
2149, 2170, 0, 0, 0
2249, 2450, 0, 0, 0
2349, 1860, 0, 0, 0
2449, 2330, 0, 0, 0
2550, 1780, 0, 0, 0
2650, 2590, 0, 0, 0
2750, 2370, 0, 0, 0
2850, 2400, 0, 0, 0
2950, 1910, 0, 0, 0
3050, 1240, 0, 0, 0
3150, 1940, 0, 0, 0
3249, 2383, 0, 0, 0
3349, 2020, 0, 0, 0
3449, 2250, 0, 0, 0
3549, 2680, 0, 0, 0
3649, 2640, 0, 0, 0
3749, 1780, 0, 0, 0
3849, 1530, 0, 0, 0
3949, 2500, 0, 0, 0
4050, 2690, 0, 0, 0
4150, 2180, 0, 0, 0
4249, 1393, 0, 0, 0
4349, 1510, 0, 0, 0
4449, 2320, 0, 0, 0
4549, 1390, 0, 0, 0
4649, 1820, 0, 0, 0
4749, 1720, 0, 0, 0
4849, 1490, 0, 0, 0
4949, 2110, 0, 0, 0
5049, 1520, 0, 0, 0
5149, 2350, 0, 0, 0
5249, 1910, 0, 0, 0
5349, 2470, 0, 0, 0
5449, 1910, 0, 0, 0
5550, 2020, 0, 0, 0
5650, 2110, 0, 0, 0
5749, 1848, 0, 0, 0
5849, 2490, 0, 0, 0
5949, 2670, 0, 0, 0
6049, 2350, 0, 0, 0
6149, 1640, 0, 0, 0
6249, 1840, 0, 0, 0
6349, 2450, 0, 0, 0
6449, 2310, 0, 0, 0
6549, 1540, 0, 0, 0
6649, 2080, 0, 0, 0
6750, 2410, 0, 0, 0
6850, 1940, 0, 0, 0
6950, 1730, 0, 0, 0
7050, 2420, 0, 0, 0
7150, 2310, 0, 0, 0
7249, 2505, 0, 0, 0
7349, 2640, 0, 0, 0
7449, 2550, 0, 0, 0
7549, 2260, 0, 0, 0
7649, 2510, 0, 0, 0
7749, 1820, 0, 0, 0
7849, 2270, 0, 0, 0
7950, 2060, 0, 0, 0
8050, 2190, 0, 0, 0
