250, 72320, 0, 0, 0
350, 74880, 0, 0, 0
450, 51200, 0, 0, 0
550, 49280, 0, 0, 0
650, 53440, 0, 0, 0
749, 78545, 0, 0, 0
849, 64960, 0, 0, 0
949, 68800, 0, 0, 0
1049, 64960, 0, 0, 0
1149, 78080, 0, 0, 0
1250, 42560, 0, 0, 0
1350, 74560, 0, 0, 0
1450, 81600, 0, 0, 0
1550, 70400, 0, 0, 0
1650, 71040, 0, 0, 0
1749, 73373, 0, 0, 0
1849, 71040, 0, 0, 0
1949, 39360, 0, 0, 0
2049, 71040, 0, 0, 0
2149, 69440, 0, 0, 0
2249, 78400, 0, 0, 0
2349, 59520, 0, 0, 0
2449, 74560, 0, 0, 0
2549, 56960, 0, 0, 0
2650, 82880, 0, 0, 0
2750, 75840, 0, 0, 0
2850, 76800, 0, 0, 0
2950, 61120, 0, 0, 0
3050, 39680, 0, 0, 0
3150, 62080, 0, 0, 0
3249, 76282, 0, 0, 0
3349, 64640, 0, 0, 0
3449, 72000, 0, 0, 0
3549, 85760, 0, 0, 0
3649, 84480, 0, 0, 0
3749, 56960, 0, 0, 0
3849, 48960, 0, 0, 0
3949, 80000, 0, 0, 0
4050, 86080, 0, 0, 0
4150, 69760, 0, 0, 0
4249, 44606, 0, 0, 0
4349, 48320, 0, 0, 0
4449, 74240, 0, 0, 0
4549, 44480, 0, 0, 0
4649, 58240, 0, 0, 0
4749, 55040, 0, 0, 0
4849, 47680, 0, 0, 0
4949, 67520, 0, 0, 0
5049, 48640, 0, 0, 0
5149, 75200, 0, 0, 0
5249, 61120, 0, 0, 0
5349, 79040, 0, 0, 0
5449, 61120, 0, 0, 0
5550, 64640, 0, 0, 0
5650, 67520, 0, 0, 0
5749, 59151, 0, 0, 0
5849, 79680, 0, 0, 0
5949, 85440, 0, 0, 0
6049, 75200, 0, 0, 0
6149, 52480, 0, 0, 0
6249, 58880, 0, 0, 0
6349, 78400, 0, 0, 0
6449, 73920, 0, 0, 0
6549, 49280, 0, 0, 0
6649, 66560, 0, 0, 0
6750, 77120, 0, 0, 0
6850, 62080, 0, 0, 0
6950, 55360, 0, 0, 0
7050, 77440, 0, 0, 0
7150, 73920, 0, 0, 0
7249, 80161, 0, 0, 0
7349, 84480, 0, 0, 0
7449, 81600, 0, 0, 0
7549, 72320, 0, 0, 0
7649, 80320, 0, 0, 0
7749, 58240, 0, 0, 0
7849, 72640, 0, 0, 0
7950, 65920, 0, 0, 0
8050, 70080, 0, 0, 0
8150, 73600, 0, 0, 0
8249, 45898, 0, 0, 0
8349, 76480, 0, 0, 0
8449, 85760, 0, 0, 0
8549, 54080, 0, 0, 0
8649, 77120, 0, 0, 0
8749, 55360, 0, 0, 0
8849, 74880, 0, 0, 0
8949, 85120, 0, 0, 0
9049, 86080, 0, 0, 0
9149, 80320, 0, 0, 0
9250, 57280, 0, 0, 0
9350, 68480, 0, 0, 0
9450, 65920, 0, 0, 0
9550, 58880, 0, 0, 0
9650, 78400, 0, 0, 0
9749, 75313, 0, 0, 0
9849, 59520, 0, 0, 0
9949, 83520, 0, 0, 0
10049, 82240, 0, 0, 0
10149, 80320, 0, 0, 0
10249, 76160, 0, 0, 0
10349, 59840, 0, 0, 0
10449, 65600, 0, 0, 0
10549, 76480, 0, 0, 0
10650, 73600, 0, 0, 0
10750, 65280, 0, 0, 0
10850, 72000, 0, 0, 0
10950, 76800, 0, 0, 0
11050, 71040, 0, 0, 0
11150, 63040, 0, 0, 0
11249, 64000, 0, 0, 0
11349, 81280, 0, 0, 0
11449, 90560, 0, 0, 0
11549, 89920, 0, 0, 0
11649, 83520, 0, 0, 0
11749, 69120, 0, 0, 0
11849, 88640, 0, 0, 0
11949, 78400, 0, 0, 0
12050, 78080, 0, 0, 0
12150, 91840, 0, 0, 0
12249, 66585, 0, 0, 0
12349, 80320, 0, 0, 0
12449, 44800, 0, 0, 0
12549, 61760, 0, 0, 0
12649, 73920, 0, 0, 0
12749, 79040, 0, 0, 0
12849, 78400, 0, 0, 0
12949, 74240, 0, 0, 0
13049, 80960, 0, 0, 0
13149, 77440, 0, 0, 0
13250, 59520, 0, 0, 0
13350, 67520, 0, 0, 0
13450, 43840, 0, 0, 0
13550, 44480, 0, 0, 0
