250, 2308, 0, 0, 0
350, 1610, 0, 0, 0
450, 2340, 0, 0, 0
550, 2270, 0, 0, 0
650, 2190, 0, 0, 0
749, 2383, 0, 0, 0
849, 2820, 0, 0, 0
949, 1730, 0, 0, 0
1049, 1680, 0, 0, 0
1149, 2580, 0, 0, 0
1250, 2590, 0, 0, 0
1350, 2290, 0, 0, 0
1450, 2280, 0, 0, 0
1550, 2720, 0, 0, 0
1650, 2790, 0, 0, 0
1749, 2565, 0, 0, 0
1849, 1180, 0, 0, 0
1949, 1810, 0, 0, 0
2049, 2100, 0, 0, 0
2149, 2440, 0, 0, 0
2249, 1470, 0, 0, 0
2349, 2450, 0, 0, 0
2449, 2010, 0, 0, 0
2550, 2450, 0, 0, 0
2650, 1560, 0, 0, 0
2749, 1505, 0, 0, 0
2849, 1950, 0, 0, 0
2949, 2380, 0, 0, 0
3049, 1310, 0, 0, 0
3149, 2300, 0, 0, 0
3249, 2650, 0, 0, 0
3349, 1720, 0, 0, 0
3449, 2200, 0, 0, 0
3550, 1560, 0, 0, 0
3650, 2340, 0, 0, 0
3749, 1777, 0, 0, 0
3849, 1310, 0, 0, 0
3949, 2100, 0, 0, 0
4049, 2410, 0, 0, 0
4149, 1820, 0, 0, 0
4249, 2520, 0, 0, 0
4349, 2620, 0, 0, 0
4449, 2730, 0, 0, 0
4550, 1420, 0, 0, 0
4650, 1910, 0, 0, 0
4749, 1818, 0, 0, 0
4849, 1540, 0, 0, 0
4949, 1610, 0, 0, 0
5049, 2430, 0, 0, 0
5149, 2070, 0, 0, 0
5249, 2220, 0, 0, 0
5349, 1550, 0, 0, 0
5449, 2280, 0, 0, 0
5550, 2070, 0, 0, 0
5650, 2130, 0, 0, 0
5749, 1969, 0, 0, 0
5849, 2450, 0, 0, 0
5949, 2180, 0, 0, 0
6049, 2440, 0, 0, 0
6149, 2720, 0, 0, 0
6249, 1720, 0, 0, 0
6349, 2430, 0, 0, 0
6449, 2300, 0, 0, 0
6550, 2660, 0, 0, 0
6650, 2510, 0, 0, 0
6749, 2242, 0, 0, 0
6849, 2080, 0, 0, 0
6949, 1890, 0, 0, 0
7049, 2490, 0, 0, 0
7149, 2460, 0, 0, 0
7249, 1960, 0, 0, 0
7349, 1610, 0, 0, 0
7449, 2180, 0, 0, 0
7550, 1950, 0, 0, 0
7650, 2420, 0, 0, 0
7749, 1616, 0, 0, 0
7849, 2160, 0, 0, 0
7949, 2590, 0, 0, 0
8049, 2190, 0, 0, 0
8149, 2470, 0, 0, 0
8249, 2530, 0, 0, 0
8349, 2240, 0, 0, 0
8449, 1980, 0, 0, 0
8550, 2470, 0, 0, 0
8650, 2510, 0, 0, 0
8749, 2747, 0, 0, 0
8849, 2610, 0, 0, 0
8949, 2400, 0, 0, 0
9049, 2500, 0, 0, 0
9149, 2070, 0, 0, 0
9249, 2690, 0, 0, 0
9349, 2260, 0, 0, 0
9449, 1930, 0, 0, 0
9550, 2370, 0, 0, 0
9650, 2370, 0, 0, 0
9749, 2212, 0, 0, 0
9849, 2320, 0, 0, 0
9949, 2500, 0, 0, 0
10049, 2890, 0, 0, 0
10149, 2460, 0, 0, 0
10249, 1960, 0, 0, 0
10349, 2500, 0, 0, 0
10449, 2380, 0, 0, 0
10549, 1990, 0, 0, 0
10649, 1590, 0, 0, 0
10750, 1570, 0, 0, 0
10850, 1830, 0, 0, 0
10950, 1990, 0, 0, 0
11050, 2470, 0, 0, 0
11150, 2310, 0, 0, 0
11249, 1464, 0, 0, 0
11349, 1830, 0, 0, 0
11449, 2730, 0, 0, 0
11549, 2410, 0, 0, 0
11649, 2030, 0, 0, 0
11750, 2490, 0, 0, 0
11850, 2560, 0, 0, 0
11950, 2390, 0, 0, 0
12050, 2540, 0, 0, 0
12150, 2350, 0, 0, 0
12249, 2505, 0, 0, 0
12349, 2160, 0, 0, 0
12449, 1890, 0, 0, 0
12549, 2200, 0, 0, 0
12650, 2000, 0, 0, 0
12750, 2200, 0, 0, 0
12850, 2150, 0, 0, 0
12950, 2760, 0, 0, 0
13050, 1620, 0, 0, 0
13150, 2660, 0, 0, 0
13249, 2656, 0, 0, 0
13349, 2600, 0, 0, 0
13449, 2810, 0, 0, 0
13549, 2600, 0, 0, 0
13650, 2350, 0, 0, 0
13749, 2343, 0, 0, 0
13849, 2130, 0, 0, 0
13949, 2250, 0, 0, 0
14049, 1620, 0, 0, 0
14149, 2470, 0, 0, 0
14249, 2430, 0, 0, 0
14349, 2460, 0, 0, 0
14449, 2230, 0, 0, 0
14550, 2500, 0, 0, 0
14650, 2610, 0, 0, 0
14749, 2181, 0, 0, 0
14849, 2480, 0, 0, 0
14949, 2020, 0, 0, 0
15049, 2020, 0, 0, 0
15149, 2220, 0, 0, 0
15249, 2460, 0, 0, 0
15349, 2520, 0, 0, 0
15449, 2390, 0, 0, 0
15550, 1480, 0, 0, 0
15650, 2710, 0, 0, 0
15749, 2222, 0, 0, 0
15849, 2760, 0, 0, 0
15949, 2280, 0, 0, 0
16049, 2310, 0, 0, 0
16149, 2520, 0, 0, 0
16249, 2620, 0, 0, 0
