100, 1354354, 0, 0, 0
200, 1156005, 0, 0, 0
300, 1214854, 0, 0, 0
400, 1337807, 0, 0, 0
500, 1090030, 0, 0, 0
600, 1192877, 0, 0, 0
700, 2224903, 0, 0, 0
800, 1347441, 0, 0, 0
900, 1173925, 0, 0, 0
1000, 1224850, 0, 0, 0
1100, 1798587, 0, 0, 0
1200, 1153434, 0, 0, 0
1300, 948593, 0, 0, 0
1400, 1121731, 0, 0, 0
1500, 1409574, 0, 0, 0
1600, 1168229, 0, 0, 0
1700, 1297635, 0, 0, 0
1801, 1674850, 0, 0, 0
1900, 1821490, 0, 0, 0
2000, 1420246, 0, 0, 0
2100, 1269887, 0, 0, 0
2200, 1216183, 0, 0, 0
2300, 1422825, 0, 0, 0
2400, 1182916, 0, 0, 0
2500, 1137115, 0, 0, 0
2600, 1225701, 0, 0, 0
2700, 1054660, 0, 0, 0
2800, 1133030, 0, 0, 0
2900, 1882612, 0, 0, 0
3000, 3159852, 0, 0, 0
3100, 1280347, 0, 0, 0
3200, 1444344, 0, 0, 0
3300, 1480988, 0, 0, 0
3400, 1174576, 0, 0, 0
3500, 1482899, 0, 0, 0
3600, 1505025, 0, 0, 0
3700, 1416488, 0, 0, 0
3800, 1154038, 0, 0, 0
3900, 1335741, 0, 0, 0
4000, 1372688, 0, 0, 0
4100, 1229511, 0, 0, 0
4200, 1166002, 0, 0, 0
4300, 1165409, 0, 0, 0
4400, 1600550, 0, 0, 0
4500, 1369709, 0, 0, 0
4600, 2045959, 0, 0, 0
4700, 1367016, 0, 0, 0
4800, 1202373, 0, 0, 0
4900, 1312709, 0, 0, 0
5000, 1836886, 0, 0, 0
5100, 1302603, 0, 0, 0
5201, 1505739, 0, 0, 0
5300, 1529151, 0, 0, 0
5400, 1165682, 0, 0, 0
5500, 1204621, 0, 0, 0
5600, 1639835, 0, 0, 0
5700, 1307952, 0, 0, 0
5800, 1138640, 0, 0, 0
5900, 1209938, 0, 0, 0
6002, 1169425, 0, 0, 0
6100, 1239019, 0, 0, 0
6201, 1191673, 0, 0, 0
6300, 1617796, 0, 0, 0
6400, 1093870, 0, 0, 0
6500, 2035166, 0, 0, 0
6600, 1555416, 0, 0, 0
6700, 1432182, 0, 0, 0
6800, 1348403, 0, 0, 0
6900, 1884624, 0, 0, 0
7000, 1311799, 0, 0, 0
7100, 1323438, 0, 0, 0
7200, 1290073, 0, 0, 0
7301, 1776689, 0, 0, 0
7400, 1453068, 0, 0, 0
7500, 1506107, 0, 0, 0
7600, 1386930, 0, 0, 0
7700, 1281653, 0, 0, 0
7800, 1368649, 0, 0, 0
7900, 1235732, 0, 0, 0
8000, 1124064, 0, 0, 0
8100, 1036889, 0, 0, 0
8200, 1573555, 0, 0, 0
8300, 1376269, 0, 0, 0
8400, 2053306, 0, 0, 0
8500, 1782691, 0, 0, 0
8600, 1310104, 0, 0, 0
8700, 1454966, 0, 0, 0
8800, 1495097, 0, 0, 0
8900, 1425300, 0, 0, 0
9000, 1241617, 0, 0, 0
9101, 1304298, 0, 0, 0
9200, 1159521, 0, 0, 0
9301, 1179992, 0, 0, 0
9400, 1171394, 0, 0, 0
9500, 1215816, 0, 0, 0
9600, 1397785, 0, 0, 0
9700, 1344138, 0, 0, 0
9800, 1542493, 0, 0, 0
9900, 1303079, 0, 0, 0
10000, 1282811, 0, 0, 0
10100, 1228746, 0, 0, 0
10200, 1052834, 0, 0, 0
10300, 1166171, 0, 0, 0
10400, 1200735, 0, 0, 0
10500, 1418869, 0, 0, 0
10600, 1266585, 0, 0, 0
10700, 1138704, 0, 0, 0
10800, 1253792, 0, 0, 0
10900, 1299188, 0, 0, 0
11000, 1433983, 0, 0, 0
11100, 1138956, 0, 0, 0
11200, 1470971, 0, 0, 0
11300, 1318307, 0, 0, 0
11400, 1398960, 0, 0, 0
11500, 1528766, 0, 0, 0
11600, 1150408, 0, 0, 0
11700, 1219713, 0, 0, 0
11800, 1050098, 0, 0, 0
11900, 1182653, 0, 0, 0
12000, 1340206, 0, 0, 0
12100, 1469503, 0, 0, 0
12200, 1248667, 0, 0, 0
12300, 1235943, 0, 0, 0
12400, 1114700, 0, 0, 0
12500, 1263321, 0, 0, 0
12600, 1395198, 0, 0, 0
12700, 1471358, 0, 0, 0
12800, 1339006, 0, 0, 0
12900, 1330492, 0, 0, 0
13000, 1352639, 0, 0, 0
13100, 1148729, 0, 0, 0
13200, 1334328, 0, 0, 0
13300, 1228351, 0, 0, 0
13400, 1185132, 0, 0, 0
13500, 1046201, 0, 0, 0
13600, 1333150, 0, 0, 0
13700, 1241080, 0, 0, 0
13800, 1524599, 0, 0, 0
13900, 1300286, 0, 0, 0
14000, 1447667, 0, 0, 0
14100, 1308710, 0, 0, 0
14200, 2223866, 0, 0, 0
14300, 1028262, 0, 0, 0
14400, 1304815, 0, 0, 0
14500, 1195508, 0, 0, 0
14600, 1634072, 0, 0, 0
14700, 1357681, 0, 0, 0
14800, 1171749, 0, 0, 0
14900, 1129662, 0, 0, 0
15000, 1350112, 0, 0, 0
15100, 2561597, 0, 0, 0
15200, 1443778, 0, 0, 0
15300, 1122689, 0, 0, 0
15400, 1116757, 0, 0, 0
15500, 1310756, 0, 0, 0
15600, 1429345, 0, 0, 0
15700, 1207223, 0, 0, 0
15800, 1332195, 0, 0, 0
15900, 1324745, 0, 0, 0
16000, 1858321, 0, 0, 0
16100, 1404697, 0, 0, 0
16200, 1223057, 0, 0, 0
16300, 1174039, 0, 0, 0
16400, 1222756, 0, 0, 0
16500, 1247409, 0, 0, 0
16600, 1309924, 0, 0, 0
16700, 1146427, 0, 0, 0
16800, 1695522, 0, 0, 0
16900, 1553631, 0, 0, 0
17000, 1481208, 0, 0, 0
17100, 1071533, 0, 0, 0
17200, 1216019, 0, 0, 0
17300, 1466134, 0, 0, 0
17400, 1481797, 0, 0, 0
17500, 1194661, 0, 0, 0
17601, 3092814, 0, 0, 0
17700, 2082894, 0, 0, 0
17800, 1225714, 0, 0, 0
17900, 1551830, 0, 0, 0
18000, 1132558, 0, 0, 0
18100, 1529048, 0, 0, 0
18200, 1223203, 0, 0, 0
18300, 1354574, 0, 0, 0
18400, 1313947, 0, 0, 0
18500, 1858175, 0, 0, 0
18600, 2136810, 0, 0, 0
18700, 1630354, 0, 0, 0
18800, 1172662, 0, 0, 0
18900, 1274288, 0, 0, 0
19000, 1150230, 0, 0, 0
19100, 2919957, 0, 0, 0
19200, 1461356, 0, 0, 0
19300, 1594023, 0, 0, 0
19400, 1936637, 0, 0, 0
19500, 1253693, 0, 0, 0
19600, 1483911, 0, 0, 0
19700, 1323682, 0, 0, 0
19800, 1124118, 0, 0, 0
19900, 1448274, 0, 0, 0
20000, 998015, 0, 0, 0
20100, 1266122, 0, 0, 0
20200, 1857109, 0, 0, 0
20300, 1179577, 0, 0, 0
20400, 1023922, 0, 0, 0
20500, 1240554, 0, 0, 0
20600, 1143983, 0, 0, 0
20700, 1145204, 0, 0, 0
20800, 1848313, 0, 0, 0
20900, 1196886, 0, 0, 0
21000, 2039908, 0, 0, 0
21100, 1223339, 0, 0, 0
21200, 1089749, 0, 0, 0
21300, 1205405, 0, 0, 0
21400, 1142257, 0, 0, 0
21500, 1898115, 0, 0, 0
21601, 3600697, 0, 0, 0
21700, 1324469, 0, 0, 0
21800, 1315956, 0, 0, 0
21900, 1557917, 0, 0, 0
22000, 1392078, 0, 0, 0
22100, 1129733, 0, 0, 0
22200, 1362458, 0, 0, 0
22300, 1477745, 0, 0, 0
22400, 1162971, 0, 0, 0
22500, 1119915, 0, 0, 0
22600, 1864069, 0, 0, 0
22700, 1848684, 0, 0, 0
22800, 1198204, 0, 0, 0
22900, 1282005, 0, 0, 0
23000, 1553653, 0, 0, 0
23100, 1336571, 0, 0, 0
23200, 1443944, 0, 0, 0
23300, 1522284, 0, 0, 0
23400, 1302871, 0, 0, 0
23500, 1249730, 0, 0, 0
23600, 2156448, 0, 0, 0
23700, 1665878, 0, 0, 0
23800, 1219348, 0, 0, 0
23900, 1015666, 0, 0, 0
24000, 1531127, 0, 0, 0
24100, 1289490, 0, 0, 0
24200, 1371872, 0, 0, 0
24300, 1562112, 0, 0, 0
24400, 1430184, 0, 0, 0
24500, 1183039, 0, 0, 0
24600, 1158419, 0, 0, 0
24700, 1177087, 0, 0, 0
24800, 1144340, 0, 0, 0
24900, 1546171, 0, 0, 0
25000, 1208669, 0, 0, 0
25100, 1231696, 0, 0, 0
25200, 1675807, 0, 0, 0
25300, 1421178, 0, 0, 0
25400, 1580475, 0, 0, 0
25500, 1836706, 0, 0, 0
25600, 1243608, 0, 0, 0
25700, 1176727, 0, 0, 0
25800, 1400970, 0, 0, 0
25900, 1280153, 0, 0, 0
26000, 1577275, 0, 0, 0
26100, 1198803, 0, 0, 0
26200, 1055047, 0, 0, 0
26300, 1025060, 0, 0, 0
26401, 1093548, 0, 0, 0
26500, 1317305, 0, 0, 0
26600, 1245357, 0, 0, 0
26700, 1392384, 0, 0, 0
26800, 1300775, 0, 0, 0
26900, 2110043, 0, 0, 0
27000, 1217392, 0, 0, 0
27100, 1233889, 0, 0, 0
27202, 1174901, 0, 0, 0
27300, 1466070, 0, 0, 0
27400, 1301758, 0, 0, 0
27500, 1113421, 0, 0, 0
27600, 1181125, 0, 0, 0
27700, 1533483, 0, 0, 0
27800, 1098096, 0, 0, 0
27900, 1129989, 0, 0, 0
28000, 1341169, 0, 0, 0
28100, 1411837, 0, 0, 0
28200, 1285717, 0, 0, 0
28300, 1223160, 0, 0, 0
28400, 1176546, 0, 0, 0
28500, 1148958, 0, 0, 0
28601, 1301612, 0, 0, 0
28700, 1733362, 0, 0, 0
