250, 2288, 0, 0, 0
350, 2490, 0, 0, 0
450, 2960, 0, 0, 0
550, 2840, 0, 0, 0
650, 2200, 0, 0, 0
749, 1676, 0, 0, 0
849, 2850, 0, 0, 0
949, 2510, 0, 0, 0
1049, 2180, 0, 0, 0
1149, 1930, 0, 0, 0
1249, 1250, 0, 0, 0
1350, 1780, 0, 0, 0
1450, 2180, 0, 0, 0
1550, 2430, 0, 0, 0
1650, 1640, 0, 0, 0
1749, 1737, 0, 0, 0
1849, 1820, 0, 0, 0
1949, 1440, 0, 0, 0
2049, 2250, 0, 0, 0
2149, 2500, 0, 0, 0
2249, 1370, 0, 0, 0
2349, 1850, 0, 0, 0
2449, 2350, 0, 0, 0
2550, 2360, 0, 0, 0
2650, 2980, 0, 0, 0
2750, 2450, 0, 0, 0
2850, 2140, 0, 0, 0
2950, 2430, 0, 0, 0
3050, 2650, 0, 0, 0
3150, 1870, 0, 0, 0
3249, 2595, 0, 0, 0
3349, 2520, 0, 0, 0
3449, 2100, 0, 0, 0
3549, 2660, 0, 0, 0
3649, 2370, 0, 0, 0
3750, 2290, 0, 0, 0
3850, 2820, 0, 0, 0
3950, 2350, 0, 0, 0
4050, 2420, 0, 0, 0
4150, 2100, 0, 0, 0
4249, 1333, 0, 0, 0
4349, 2430, 0, 0, 0
4449, 1900, 0, 0, 0
4549, 2620, 0, 0, 0
4649, 2440, 0, 0, 0
4749, 2590, 0, 0, 0
4849, 2870, 0, 0, 0
4949, 2510, 0, 0, 0
5050, 1560, 0, 0, 0
5150, 2330, 0, 0, 0
5249, 1464, 0, 0, 0
5349, 1450, 0, 0, 0
5449, 1840, 0, 0, 0
5549, 1680, 0, 0, 0
5649, 2500, 0, 0, 0
5749, 2130, 0, 0, 0
5849, 2250, 0, 0, 0
5949, 2160, 0, 0, 0
6049, 1740, 0, 0, 0
6149, 2140, 0, 0, 0
6250, 1530, 0, 0, 0
6350, 2170, 0, 0, 0
6450, 2200, 0, 0, 0
6550, 1860, 0, 0, 0
6650, 1960, 0, 0, 0
6749, 2414, 0, 0, 0
6849, 2430, 0, 0, 0
6949, 2330, 0, 0, 0
7049, 2390, 0, 0, 0
7149, 2200, 0, 0, 0
7249, 1960, 0, 0, 0
7349, 2230, 0, 0, 0
7450, 1900, 0, 0, 0
7550, 2060, 0, 0, 0
7650, 1700, 0, 0, 0
7749, 2474, 0, 0, 0
7849, 2590, 0, 0, 0
7949, 1840, 0, 0, 0
8049, 2670, 0, 0, 0
8149, 2330, 0, 0, 0
8249, 2080, 0, 0, 0
8349, 1950, 0, 0, 0
8449, 2530, 0, 0, 0
8549, 1790, 0, 0, 0
8649, 1980, 0, 0, 0
8750, 2000, 0, 0, 0
8850, 1660, 0, 0, 0
8950, 2480, 0, 0, 0
9050, 2050, 0, 0, 0
9150, 2160, 0, 0, 0
9249, 2303, 0, 0, 0
9349, 2040, 0, 0, 0
9449, 2530, 0, 0, 0
9549, 2540, 0, 0, 0
9649, 2510, 0, 0, 0
9750, 2640, 0, 0, 0
9850, 2590, 0, 0, 0
9950, 2360, 0, 0, 0
10050, 2550, 0, 0, 0
10150, 1940, 0, 0, 0
10249, 1464, 0, 0, 0
10349, 2420, 0, 0, 0
10449, 2390, 0, 0, 0
10549, 2250, 0, 0, 0
10649, 1590, 0, 0, 0
10749, 1940, 0, 0, 0
10849, 1520, 0, 0, 0
10949, 2200, 0, 0, 0
11049, 2650, 0, 0, 0
11149, 2550, 0, 0, 0
11250, 2430, 0, 0, 0
11350, 2730, 0, 0, 0
11450, 2020, 0, 0, 0
11550, 2360, 0, 0, 0
11650, 2520, 0, 0, 0
11749, 2565, 0, 0, 0
11849, 1560, 0, 0, 0
11949, 2320, 0, 0, 0
12049, 2430, 0, 0, 0
12149, 2710, 0, 0, 0
12249, 2150, 0, 0, 0
12349, 1220, 0, 0, 0
12449, 1900, 0, 0, 0
12550, 2690, 0, 0, 0
12650, 1780, 0, 0, 0
12749, 2464, 0, 0, 0
12849, 2710, 0, 0, 0
12949, 1960, 0, 0, 0
13049, 2440, 0, 0, 0
13149, 2160, 0, 0, 0
13249, 1680, 0, 0, 0
13349, 2390, 0, 0, 0
13449, 1450, 0, 0, 0
13549, 2610, 0, 0, 0
13649, 2190, 0, 0, 0
13749, 2310, 0, 0, 0
13849, 2510, 0, 0, 0
13950, 2450, 0, 0, 0
14050, 1670, 0, 0, 0
14150, 2660, 0, 0, 0
14249, 2949, 0, 0, 0
14349, 2110, 0, 0, 0
14449, 1900, 0, 0, 0
14549, 2260, 0, 0, 0
14649, 2350, 0, 0, 0
14749, 1740, 0, 0, 0
14849, 1710, 0, 0, 0
14949, 1970, 0, 0, 0
15049, 2510, 0, 0, 0
15149, 2510, 0, 0, 0
15250, 2370, 0, 0, 0
15350, 2120, 0, 0, 0
15450, 2400, 0, 0, 0
15550, 2540, 0, 0, 0
15650, 2410, 0, 0, 0
15749, 2121, 0, 0, 0
15849, 1600, 0, 0, 0
15949, 2280, 0, 0, 0
16049, 1970, 0, 0, 0
16149, 2510, 0, 0, 0
16249, 1530, 0, 0, 0
16349, 2080, 0, 0, 0
