250, 1728, 0, 0, 0
350, 2010, 0, 0, 0
450, 1840, 0, 0, 0
550, 1750, 0, 0, 0
650, 2560, 0, 0, 0
749, 2535, 0, 0, 0
849, 2670, 0, 0, 0
949, 2430, 0, 0, 0
1049, 2610, 0, 0, 0
1149, 2300, 0, 0, 0
1249, 2510, 0, 0, 0
1349, 2430, 0, 0, 0
1450, 2710, 0, 0, 0
1550, 2340, 0, 0, 0
1650, 2170, 0, 0, 0
1749, 2636, 0, 0, 0
1849, 2460, 0, 0, 0
1949, 2690, 0, 0, 0
2049, 2500, 0, 0, 0
2149, 2290, 0, 0, 0
2249, 2490, 0, 0, 0
2349, 1850, 0, 0, 0
2449, 1960, 0, 0, 0
2549, 1880, 0, 0, 0
2649, 1810, 0, 0, 0
2750, 1960, 0, 0, 0
2850, 2300, 0, 0, 0
2950, 2950, 0, 0, 0
3050, 2570, 0, 0, 0
3150, 2550, 0, 0, 0
3249, 2151, 0, 0, 0
3349, 2220, 0, 0, 0
3449, 1800, 0, 0, 0
3549, 2400, 0, 0, 0
3649, 2160, 0, 0, 0
3749, 2250, 0, 0, 0
3849, 2290, 0, 0, 0
3949, 2240, 0, 0, 0
4050, 2240, 0, 0, 0
4150, 2380, 0, 0, 0
4249, 2070, 0, 0, 0
4349, 1290, 0, 0, 0
4449, 2120, 0, 0, 0
4549, 2180, 0, 0, 0
4649, 2520, 0, 0, 0
4749, 2130, 0, 0, 0
4849, 1850, 0, 0, 0
4949, 2560, 0, 0, 0
5049, 2300, 0, 0, 0
5149, 1500, 0, 0, 0
5250, 2540, 0, 0, 0
5350, 2230, 0, 0, 0
5450, 1890, 0, 0, 0
5550, 2560, 0, 0, 0
5650, 2480, 0, 0, 0
5749, 1323, 0, 0, 0
5849, 1180, 0, 0, 0
5949, 2020, 0, 0, 0
6049, 2450, 0, 0, 0
6149, 1750, 0, 0, 0
6249, 1320, 0, 0, 0
6349, 2010, 0, 0, 0
6449, 2260, 0, 0, 0
6549, 2080, 0, 0, 0
6649, 2320, 0, 0, 0
6750, 2360, 0, 0, 0
6850, 2110, 0, 0, 0
6950, 2360, 0, 0, 0
7050, 2440, 0, 0, 0
7150, 2390, 0, 0, 0
7249, 2313, 0, 0, 0
7349, 1670, 0, 0, 0
7449, 1800, 0, 0, 0
7549, 1080, 0, 0, 0
7649, 2290, 0, 0, 0
7749, 2510, 0, 0, 0
7849, 2160, 0, 0, 0
7949, 2270, 0, 0, 0
8049, 1500, 0, 0, 0
8150, 1730, 0, 0, 0
8250, 2580, 0, 0, 0
8350, 2410, 0, 0, 0
8450, 2650, 0, 0, 0
8550, 2120, 0, 0, 0
8650, 2140, 0, 0, 0
8749, 1929, 0, 0, 0
8849, 1670, 0, 0, 0
8949, 2480, 0, 0, 0
9049, 2270, 0, 0, 0
9149, 1750, 0, 0, 0
9249, 2550, 0, 0, 0
9349, 2330, 0, 0, 0
9449, 2550, 0, 0, 0
9550, 2080, 0, 0, 0
9650, 2090, 0, 0, 0
9749, 2525, 0, 0, 0
9849, 1830, 0, 0, 0
9949, 2180, 0, 0, 0
10049, 1060, 0, 0, 0
10149, 2150, 0, 0, 0
10249, 1920, 0, 0, 0
10349, 2080, 0, 0, 0
10449, 2210, 0, 0, 0
10549, 2780, 0, 0, 0
10649, 1880, 0, 0, 0
10749, 2590, 0, 0, 0
10849, 2720, 0, 0, 0
10949, 2110, 0, 0, 0
11050, 1990, 0, 0, 0
11150, 2080, 0, 0, 0
