100, 1347217, 0, 0, 0
200, 1148775, 0, 0, 0
300, 1208263, 0, 0, 0
400, 1330835, 0, 0, 0
500, 1083057, 0, 0, 0
600, 1185995, 0, 0, 0
700, 2218001, 0, 0, 0
800, 1340449, 0, 0, 0
900, 1166949, 0, 0, 0
1000, 1217623, 0, 0, 0
1100, 1791282, 0, 0, 0
1200, 1146501, 0, 0, 0
1300, 941725, 0, 0, 0
1400, 1114855, 0, 0, 0
1500, 1402562, 0, 0, 0
1600, 1161108, 0, 0, 0
1700, 1290687, 0, 0, 0
1801, 1668139, 0, 0, 0
1900, 1814462, 0, 0, 0
2000, 1413454, 0, 0, 0
2100, 1263322, 0, 0, 0
2200, 1209477, 0, 0, 0
2300, 1415828, 0, 0, 0
2400, 1176125, 0, 0, 0
2500, 1130347, 0, 0, 0
2600, 1218964, 0, 0, 0
2700, 1048321, 0, 0, 0
2800, 1126302, 0, 0, 0
2900, 1875642, 0, 0, 0
3000, 3153812, 0, 0, 0
3100, 1273938, 0, 0, 0
3200, 1437455, 0, 0, 0
3300, 1473981, 0, 0, 0
3400, 1167580, 0, 0, 0
3500, 1475842, 0, 0, 0
3600, 1497503, 0, 0, 0
3700, 1407809, 0, 0, 0
3800, 1147940, 0, 0, 0
3900, 1328824, 0, 0, 0
4000, 1365833, 0, 0, 0
4100, 1222563, 0, 0, 0
4200, 1159004, 0, 0, 0
4300, 1158874, 0, 0, 0
4400, 1594075, 0, 0, 0
4500, 1362435, 0, 0, 0
4600, 2038948, 0, 0, 0
4700, 1359826, 0, 0, 0
4800, 1196379, 0, 0, 0
4900, 1305583, 0, 0, 0
5000, 1829739, 0, 0, 0
5100, 1295847, 0, 0, 0
5201, 1499525, 0, 0, 0
5300, 1522198, 0, 0, 0
5400, 1158499, 0, 0, 0
5500, 1197914, 0, 0, 0
5600, 1632921, 0, 0, 0
5700, 1301175, 0, 0, 0
5800, 1131779, 0, 0, 0
5900, 1202713, 0, 0, 0
6002, 1162236, 0, 0, 0
6100, 1232113, 0, 0, 0
6201, 1185430, 0, 0, 0
6300, 1611305, 0, 0, 0
6400, 1087052, 0, 0, 0
6500, 2028563, 0, 0, 0
6600, 1548671, 0, 0, 0
6700, 1425144, 0, 0, 0
