100, 1099969, 0, 0, 0
200, 1736904, 0, 0, 0
300, 1224300, 0, 0, 0
400, 1096596, 0, 0, 0
500, 990804, 0, 0, 0
600, 1113901, 0, 0, 0
700, 1986093, 0, 0, 0
800, 1241019, 0, 0, 0
900, 1093959, 0, 0, 0
1000, 1216425, 0, 0, 0
1100, 1712108, 0, 0, 0
1201, 1727229, 0, 0, 0
1303, 1615404, 0, 0, 0
1400, 1806007, 0, 0, 0
1500, 1282059, 0, 0, 0
1600, 1598484, 0, 0, 0
1701, 1514079, 0, 0, 0
1800, 2120441, 0, 0, 0
1900, 1625392, 0, 0, 0
2000, 1569257, 0, 0, 0
2100, 1319101, 0, 0, 0
2200, 1512079, 0, 0, 0
2300, 1920913, 0, 0, 0
2400, 1465788, 0, 0, 0
2500, 1278527, 0, 0, 0
2600, 1119835, 0, 0, 0
2700, 1001890, 0, 0, 0
2800, 1585682, 0, 0, 0
2900, 1166866, 0, 0, 0
3000, 1234857, 0, 0, 0
3100, 1365389, 0, 0, 0
3200, 1284569, 0, 0, 0
3300, 1174085, 0, 0, 0
3400, 1311223, 0, 0, 0
3500, 1274486, 0, 0, 0
3600, 1166293, 0, 0, 0
3700, 1348725, 0, 0, 0
3800, 1067841, 0, 0, 0
3900, 1333221, 0, 0, 0
4000, 1135136, 0, 0, 0
4100, 1344992, 0, 0, 0
4200, 1935716, 0, 0, 0
4300, 1400622, 0, 0, 0
4400, 1498385, 0, 0, 0
4500, 1264531, 0, 0, 0
4600, 1173448, 0, 0, 0
4700, 1272319, 0, 0, 0
4800, 1042903, 0, 0, 0
4900, 1160476, 0, 0, 0
5000, 1518100, 0, 0, 0
5100, 1556286, 0, 0, 0
5200, 1343176, 0, 0, 0
5300, 2855518, 0, 0, 0
5400, 1681143, 0, 0, 0
5500, 1673259, 0, 0, 0
5600, 1544367, 0, 0, 0
5700, 1081469, 0, 0, 0
5800, 1568960, 0, 0, 0
5900, 1337473, 0, 0, 0
6001, 1776668, 0, 0, 0
6100, 1302909, 0, 0, 0
6200, 1702984, 0, 0, 0
6301, 1716375, 0, 0, 0
6400, 1412523, 0, 0, 0
6500, 1364375, 0, 0, 0
6600, 1760160, 0, 0, 0
6700, 1306963, 0, 0, 0
6800, 1218015, 0, 0, 0
6900, 1239925, 0, 0, 0
7000, 1363973, 0, 0, 0
7100, 1221374, 0, 0, 0
7200, 1536675, 0, 0, 0
7300, 1457012, 0, 0, 0
7400, 1238776, 0, 0, 0
7500, 2088889, 0, 0, 0
7600, 1403954, 0, 0, 0
7700, 1508346, 0, 0, 0
7800, 1066593, 0, 0, 0
7900, 1421330, 0, 0, 0
8000, 1294999, 0, 0, 0
8100, 1253785, 0, 0, 0
8201, 1385137, 0, 0, 0
8300, 1539093, 0, 0, 0
8400, 1304699, 0, 0, 0
8500, 1508040, 0, 0, 0
8600, 1334202, 0, 0, 0
8700, 1399361, 0, 0, 0
8800, 2079605, 0, 0, 0
8900, 1396439, 0, 0, 0
9000, 1234453, 0, 0, 0
9100, 1597862, 0, 0, 0
9200, 1174145, 0, 0, 0
9300, 1603369, 0, 0, 0
9400, 1268413, 0, 0, 0
9500, 1199361, 0, 0, 0
9600, 1165276, 0, 0, 0
9700, 1182181, 0, 0, 0
9800, 1090063, 0, 0, 0
9900, 1235557, 0, 0, 0
10000, 1230668, 0, 0, 0
10100, 1240287, 0, 0, 0
10200, 2066186, 0, 0, 0
10300, 1515866, 0, 0, 0
10400, 1205605, 0, 0, 0
10500, 1322121, 0, 0, 0
10601, 1469669, 0, 0, 0
10700, 2061686, 0, 0, 0
10800, 1676346, 0, 0, 0
10900, 1492239, 0, 0, 0
11000, 1231585, 0, 0, 0
11100, 1200398, 0, 0, 0
11200, 1154592, 0, 0, 0
11300, 1146813, 0, 0, 0
11400, 1241190, 0, 0, 0
11500, 1446174, 0, 0, 0
11600, 1223632, 0, 0, 0
11700, 1088693, 0, 0, 0
11800, 1620063, 0, 0, 0
11900, 1614998, 0, 0, 0
12000, 1224565, 0, 0, 0
12100, 1193548, 0, 0, 0
12200, 1121936, 0, 0, 0
12301, 2076950, 0, 0, 0
12400, 2191824, 0, 0, 0
12500, 1176513, 0, 0, 0
12600, 1328939, 0, 0, 0
12700, 1397377, 0, 0, 0
12800, 1236308, 0, 0, 0
12900, 1179764, 0, 0, 0
13000, 1462752, 0, 0, 0
13100, 1245190, 0, 0, 0
13200, 1511119, 0, 0, 0
13300, 1639138, 0, 0, 0
13400, 1382648, 0, 0, 0
13500, 1677773, 0, 0, 0
13600, 1199724, 0, 0, 0
13700, 1322005, 0, 0, 0
13800, 1263054, 0, 0, 0
13900, 1221614, 0, 0, 0
14000, 1488495, 0, 0, 0
14100, 1419362, 0, 0, 0
14200, 1044244, 0, 0, 0
14300, 1082173, 0, 0, 0
14400, 1942603, 0, 0, 0
14500, 1247454, 0, 0, 0
14600, 1259349, 0, 0, 0
14702, 1482310, 0, 0, 0
14801, 1776830, 0, 0, 0
14900, 1518950, 0, 0, 0
15000, 1540083, 0, 0, 0
15100, 1158107, 0, 0, 0
15200, 1110921, 0, 0, 0
15300, 1533357, 0, 0, 0
15400, 1285679, 0, 0, 0
15500, 1152069, 0, 0, 0
15600, 1271107, 0, 0, 0
15700, 1315834, 0, 0, 0
15800, 1876931, 0, 0, 0
15900, 1405655, 0, 0, 0
16001, 1589445, 0, 0, 0
16100, 1170096, 0, 0, 0
16200, 1552956, 0, 0, 0
16300, 1447091, 0, 0, 0
16400, 1679367, 0, 0, 0
16500, 1331988, 0, 0, 0
16601, 1384946, 0, 0, 0
16700, 1375679, 0, 0, 0
16800, 1121847, 0, 0, 0
16900, 1254399, 0, 0, 0
17000, 1133051, 0, 0, 0
17100, 1283260, 0, 0, 0
17200, 1269448, 0, 0, 0
17300, 1237700, 0, 0, 0
17400, 1285739, 0, 0, 0
17500, 2175363, 0, 0, 0
17600, 3076000, 0, 0, 0
17700, 1109959, 0, 0, 0
17800, 1387448, 0, 0, 0
17900, 1196826, 0, 0, 0
18000, 1359108, 0, 0, 0
18100, 1105907, 0, 0, 0
18200, 1144797, 0, 0, 0
18300, 1159742, 0, 0, 0
18400, 1878404, 0, 0, 0
18500, 1264349, 0, 0, 0
18600, 1249087, 0, 0, 0
18700, 1139281, 0, 0, 0
18800, 1352291, 0, 0, 0
18900, 1421728, 0, 0, 0
19000, 1097104, 0, 0, 0
19100, 1065824, 0, 0, 0
19200, 1284271, 0, 0, 0
19300, 1226790, 0, 0, 0
19400, 1303007, 0, 0, 0
19500, 1255658, 0, 0, 0
19600, 1360889, 0, 0, 0
19700, 1843455, 0, 0, 0
19800, 1670964, 0, 0, 0
19905, 1221402, 0, 0, 0
20001, 1146558, 0, 0, 0
20100, 1254477, 0, 0, 0
20200, 1436207, 0, 0, 0
20300, 1370772, 0, 0, 0
20400, 1602628, 0, 0, 0
20500, 1253552, 0, 0, 0
20600, 1144501, 0, 0, 0
20700, 1573104, 0, 0, 0
20800, 1327737, 0, 0, 0
20900, 1193021, 0, 0, 0
21000, 1094543, 0, 0, 0
21100, 1448844, 0, 0, 0
21200, 1187599, 0, 0, 0
21300, 1268981, 0, 0, 0
21400, 1283131, 0, 0, 0
21500, 1115289, 0, 0, 0
21600, 1056880, 0, 0, 0
21700, 1244930, 0, 0, 0
21800, 2303567, 0, 0, 0
21900, 1742058, 0, 0, 0
22000, 1348767, 0, 0, 0
22100, 1101466, 0, 0, 0
22200, 1085344, 0, 0, 0
22300, 1233102, 0, 0, 0
22400, 1312840, 0, 0, 0
22500, 1086628, 0, 0, 0
22600, 1689246, 0, 0, 0
22700, 1347306, 0, 0, 0
22801, 1237529, 0, 0, 0
22900, 1450802, 0, 0, 0
23000, 1660929, 0, 0, 0
23100, 1180548, 0, 0, 0
23200, 1235141, 0, 0, 0
23300, 1423117, 0, 0, 0
23400, 1275466, 0, 0, 0
23500, 1562628, 0, 0, 0
23600, 1080647, 0, 0, 0
23700, 1247107, 0, 0, 0
23800, 1234373, 0, 0, 0
23900, 1820568, 0, 0, 0
24000, 1656607, 0, 0, 0
24100, 1099274, 0, 0, 0
24200, 1201330, 0, 0, 0
24300, 2078539, 0, 0, 0
24400, 2077258, 0, 0, 0
24500, 1414176, 0, 0, 0
24600, 1408212, 0, 0, 0
24700, 1175324, 0, 0, 0
24800, 1165832, 0, 0, 0
24900, 1328958, 0, 0, 0
25000, 1478457, 0, 0, 0
25100, 1328501, 0, 0, 0
25200, 1305349, 0, 0, 0
25300, 1170074, 0, 0, 0
25400, 1053632, 0, 0, 0
25500, 1188989, 0, 0, 0
25600, 1135775, 0, 0, 0
25700, 1815558, 0, 0, 0
25800, 1053997, 0, 0, 0
25900, 1803708, 0, 0, 0
26000, 1218263, 0, 0, 0
26100, 1273900, 0, 0, 0
26200, 2565168, 0, 0, 0
26300, 2495187, 0, 0, 0
26400, 1549540, 0, 0, 0
26500, 2371232, 0, 0, 0
26600, 2149524, 0, 0, 0
26700, 1273723, 0, 0, 0
26800, 1467795, 0, 0, 0
26900, 1151631, 0, 0, 0
27000, 1099877, 0, 0, 0
27100, 1456099, 0, 0, 0
27200, 1649733, 0, 0, 0
27300, 1411842, 0, 0, 0
27400, 1157925, 0, 0, 0
27500, 1257593, 0, 0, 0
27600, 1631428, 0, 0, 0
27700, 1286600, 0, 0, 0
27800, 1116991, 0, 0, 0
27900, 1450022, 0, 0, 0
28000, 1740597, 0, 0, 0
28100, 1522867, 0, 0, 0
28200, 1222540, 0, 0, 0
28301, 1637935, 0, 0, 0
28400, 1571053, 0, 0, 0
28500, 1222985, 0, 0, 0
28600, 1545001, 0, 0, 0
28700, 1727015, 0, 0, 0
28800, 1125339, 0, 0, 0
28901, 1597969, 0, 0, 0
29000, 1963021, 0, 0, 0
29100, 1558324, 0, 0, 0
29200, 1656996, 0, 0, 0
29300, 1225057, 0, 0, 0
29400, 1255296, 0, 0, 0
29500, 1117872, 0, 0, 0
29600, 1219352, 0, 0, 0
29700, 1326265, 0, 0, 0
29800, 1269716, 0, 0, 0
29900, 1189320, 0, 0, 0
30000, 1785259, 0, 0, 0
30100, 1136937, 0, 0, 0
30200, 1009927, 0, 0, 0
30300, 1225735, 0, 0, 0
30400, 1195493, 0, 0, 0
30500, 1117722, 0, 0, 0
30600, 1051423, 0, 0, 0
30700, 1272513, 0, 0, 0
30801, 1205407, 0, 0, 0
30900, 1722896, 0, 0, 0
31000, 1439799, 0, 0, 0
31100, 1775455, 0, 0, 0
31200, 1214831, 0, 0, 0
31300, 1234796, 0, 0, 0
31400, 2049264, 0, 0, 0
31500, 2050462, 0, 0, 0
31600, 1195302, 0, 0, 0
31700, 1204597, 0, 0, 0
31800, 1291676, 0, 0, 0
31900, 1149992, 0, 0, 0
32000, 1177998, 0, 0, 0
32100, 1243453, 0, 0, 0
32200, 1147866, 0, 0, 0
32300, 1118204, 0, 0, 0
32400, 1099679, 0, 0, 0
32500, 1679702, 0, 0, 0
32600, 1220404, 0, 0, 0
32700, 1151371, 0, 0, 0
32800, 1350151, 0, 0, 0
32900, 2177970, 0, 0, 0
33000, 1882695, 0, 0, 0
33100, 1269505, 0, 0, 0
33200, 1388196, 0, 0, 0
33300, 1264662, 0, 0, 0
33400, 1371531, 0, 0, 0
33500, 1142474, 0, 0, 0
33600, 1142701, 0, 0, 0
33700, 1237873, 0, 0, 0
33800, 1436572, 0, 0, 0
33901, 1351914, 0, 0, 0
34000, 2318670, 0, 0, 0
34100, 1156031, 0, 0, 0
34200, 1193889, 0, 0, 0
34300, 1216760, 0, 0, 0
34400, 1255790, 0, 0, 0
34500, 1579375, 0, 0, 0
34600, 1202978, 0, 0, 0
34700, 1230764, 0, 0, 0
34800, 1140282, 0, 0, 0
34900, 1142019, 0, 0, 0
35000, 1404459, 0, 0, 0
35100, 1165550, 0, 0, 0
