250, 2428, 0, 0, 0
350, 2660, 0, 0, 0
450, 2960, 0, 0, 0
550, 2690, 0, 0, 0
650, 2770, 0, 0, 0
749, 3070, 0, 0, 0
849, 1680, 0, 0, 0
949, 2500, 0, 0, 0
1050, 2440, 0, 0, 0
1150, 2770, 0, 0, 0
1249, 1717, 0, 0, 0
1349, 2360, 0, 0, 0
1449, 2550, 0, 0, 0
1549, 2380, 0, 0, 0
1649, 2370, 0, 0, 0
1749, 2520, 0, 0, 0
1849, 3310, 0, 0, 0
1949, 2060, 0, 0, 0
2050, 2050, 0, 0, 0
2150, 2290, 0, 0, 0
2250, 2360, 0, 0, 0
2350, 2550, 0, 0, 0
2450, 2350, 0, 0, 0
2550, 2420, 0, 0, 0
2650, 2490, 0, 0, 0
2749, 2616, 0, 0, 0
2849, 2410, 0, 0, 0
2949, 2780, 0, 0, 0
3049, 2590, 0, 0, 0
3149, 2010, 0, 0, 0
3250, 1750, 0, 0, 0
3350, 2710, 0, 0, 0
3450, 2400, 0, 0, 0
3550, 2480, 0, 0, 0
3650, 2370, 0, 0, 0
3749, 1626, 0, 0, 0
3849, 1240, 0, 0, 0
3949, 2550, 0, 0, 0
4049, 2170, 0, 0, 0
4149, 2050, 0, 0, 0
4250, 2370, 0, 0, 0
4350, 2570, 0, 0, 0
4450, 2130, 0, 0, 0
4550, 2230, 0, 0, 0
4650, 2710, 0, 0, 0
4749, 2525, 0, 0, 0
4849, 1890, 0, 0, 0
4949, 2270, 0, 0, 0
5049, 2350, 0, 0, 0
5149, 2090, 0, 0, 0
5249, 1750, 0, 0, 0
5349, 2060, 0, 0, 0
5449, 2380, 0, 0, 0
5550, 1530, 0, 0, 0
5650, 2180, 0, 0, 0
5749, 1828, 0, 0, 0
5849, 2130, 0, 0, 0
5949, 2410, 0, 0, 0
6049, 2660, 0, 0, 0
6149, 2650, 0, 0, 0
6249, 1380, 0, 0, 0
6349, 2160, 0, 0, 0
6449, 1890, 0, 0, 0
6549, 2180, 0, 0, 0
6650, 2260, 0, 0, 0
6750, 1860, 0, 0, 0
6850, 2610, 0, 0, 0
6950, 2220, 0, 0, 0
7050, 2210, 0, 0, 0
7150, 2100, 0, 0, 0
7249, 2373, 0, 0, 0
7349, 2860, 0, 0, 0
7449, 2640, 0, 0, 0
7549, 1240, 0, 0, 0
7649, 2340, 0, 0, 0
7749, 2650, 0, 0, 0
7849, 2360, 0, 0, 0
7950, 1890, 0, 0, 0
8050, 3010, 0, 0, 0
8150, 1650, 0, 0, 0
8249, 2323, 0, 0, 0
8349, 2470, 0, 0, 0
8449, 2500, 0, 0, 0
8549, 2660, 0, 0, 0
8649, 2000, 0, 0, 0
8749, 2040, 0, 0, 0
8849, 2330, 0, 0, 0
8949, 1920, 0, 0, 0
9050, 1950, 0, 0, 0
9150, 2500, 0, 0, 0
9249, 2111, 0, 0, 0
9349, 2580, 0, 0, 0
9449, 2110, 0, 0, 0
9549, 2080, 0, 0, 0
9649, 1600, 0, 0, 0
9749, 2320, 0, 0, 0
9849, 2410, 0, 0, 0
9949, 2360, 0, 0, 0
10049, 1160, 0, 0, 0
10150, 2400, 0, 0, 0
10250, 1920, 0, 0, 0
10350, 2530, 0, 0, 0
10450, 2620, 0, 0, 0
10550, 2820, 0, 0, 0
10650, 1980, 0, 0, 0
10749, 2747, 0, 0, 0
10849, 2480, 0, 0, 0
10949, 2100, 0, 0, 0
11049, 2530, 0, 0, 0
11149, 2140, 0, 0, 0
11250, 1720, 0, 0, 0
11350, 2000, 0, 0, 0
11450, 2620, 0, 0, 0
11550, 2140, 0, 0, 0
11650, 2230, 0, 0, 0
11749, 1949, 0, 0, 0
11849, 2350, 0, 0, 0
11949, 2400, 0, 0, 0
12049, 2490, 0, 0, 0
12149, 1450, 0, 0, 0
12249, 2150, 0, 0, 0
12350, 2480, 0, 0, 0
12450, 1950, 0, 0, 0
12550, 2030, 0, 0, 0
12650, 2350, 0, 0, 0
12749, 2303, 0, 0, 0
12849, 2610, 0, 0, 0
12949, 2160, 0, 0, 0
13049, 2630, 0, 0, 0
13149, 2420, 0, 0, 0
13249, 2650, 0, 0, 0
13349, 2590, 0, 0, 0
13450, 2410, 0, 0, 0
13550, 2260, 0, 0, 0
13650, 2460, 0, 0, 0
13749, 2595, 0, 0, 0
13849, 2690, 0, 0, 0
13949, 2140, 0, 0, 0
14049, 2040, 0, 0, 0
14149, 1850, 0, 0, 0
14249, 2730, 0, 0, 0
14349, 2630, 0, 0, 0
14449, 2460, 0, 0, 0
14550, 2280, 0, 0, 0
14650, 2490, 0, 0, 0
14750, 2170, 0, 0, 0
14850, 1870, 0, 0, 0
14950, 2100, 0, 0, 0
15050, 2040, 0, 0, 0
15150, 2530, 0, 0, 0
15249, 2060, 0, 0, 0
15349, 2670, 0, 0, 0
15449, 2300, 0, 0, 0
15549, 1600, 0, 0, 0
15649, 1820, 0, 0, 0
15750, 2380, 0, 0, 0
15850, 1340, 0, 0, 0
15950, 2430, 0, 0, 0
16050, 2300, 0, 0, 0
16150, 2510, 0, 0, 0
16249, 1505, 0, 0, 0
16349, 2410, 0, 0, 0
16449, 2330, 0, 0, 0
16549, 2520, 0, 0, 0
16649, 2330, 0, 0, 0
16749, 2390, 0, 0, 0
16849, 2550, 0, 0, 0
16949, 2160, 0, 0, 0
17050, 3270, 0, 0, 0
17150, 2130, 0, 0, 0
17249, 2505, 0, 0, 0
17349, 2430, 0, 0, 0
17449, 2550, 0, 0, 0
17549, 2630, 0, 0, 0
17649, 3180, 0, 0, 0
17749, 2880, 0, 0, 0
17849, 2670, 0, 0, 0
17949, 2660, 0, 0, 0
18049, 2630, 0, 0, 0
18149, 2740, 0, 0, 0
18250, 2640, 0, 0, 0
18350, 2550, 0, 0, 0
18450, 1190, 0, 0, 0
18550, 2420, 0, 0, 0
18650, 2780, 0, 0, 0
18749, 2454, 0, 0, 0
18849, 1760, 0, 0, 0
18949, 1640, 0, 0, 0
19049, 2430, 0, 0, 0
19149, 2740, 0, 0, 0
19249, 2380, 0, 0, 0
19349, 1520, 0, 0, 0
19450, 2280, 0, 0, 0
19550, 2780, 0, 0, 0
19650, 2070, 0, 0, 0
19749, 1272, 0, 0, 0
19849, 2050, 0, 0, 0
19949, 2310, 0, 0, 0
20049, 2600, 0, 0, 0
20149, 2380, 0, 0, 0
20249, 2630, 0, 0, 0
20349, 2960, 0, 0, 0
20449, 2640, 0, 0, 0
20550, 2520, 0, 0, 0
20650, 2450, 0, 0, 0
20749, 1585, 0, 0, 0
20849, 2480, 0, 0, 0
20949, 1950, 0, 0, 0
21049, 2230, 0, 0, 0
21149, 2160, 0, 0, 0
21249, 2070, 0, 0, 0
21349, 2050, 0, 0, 0
21449, 1680, 0, 0, 0
21550, 1360, 0, 0, 0
21650, 2500, 0, 0, 0
21750, 2600, 0, 0, 0
21850, 2960, 0, 0, 0
21950, 2740, 0, 0, 0
22050, 2070, 0, 0, 0
22150, 2400, 0, 0, 0
22249, 2545, 0, 0, 0
22349, 2420, 0, 0, 0
22449, 2110, 0, 0, 0
22549, 1910, 0, 0, 0
22649, 1690, 0, 0, 0
22750, 2220, 0, 0, 0
22850, 2370, 0, 0, 0
22950, 1820, 0, 0, 0
23050, 2130, 0, 0, 0
23150, 2420, 0, 0, 0
23249, 2555, 0, 0, 0
23349, 2280, 0, 0, 0
23449, 2590, 0, 0, 0
23549, 1870, 0, 0, 0
23649, 1800, 0, 0, 0
23750, 2290, 0, 0, 0
23850, 1370, 0, 0, 0
23950, 1970, 0, 0, 0
24050, 2760, 0, 0, 0
24150, 1560, 0, 0, 0
24249, 1646, 0, 0, 0
24349, 1090, 0, 0, 0
24449, 2640, 0, 0, 0
24549, 2400, 0, 0, 0
24649, 2440, 0, 0, 0
24749, 2540, 0, 0, 0
24849, 2550, 0, 0, 0
24949, 2560, 0, 0, 0
25050, 2170, 0, 0, 0
25150, 2400, 0, 0, 0
25249, 2444, 0, 0, 0
25349, 2610, 0, 0, 0
25449, 1470, 0, 0, 0
25549, 2630, 0, 0, 0
25649, 2610, 0, 0, 0
25749, 2190, 0, 0, 0
25849, 2240, 0, 0, 0
25949, 2490, 0, 0, 0
26049, 2050, 0, 0, 0
26149, 2080, 0, 0, 0
26250, 780, 0, 0, 0
26350, 2010, 0, 0, 0
26450, 2460, 0, 0, 0
26550, 1900, 0, 0, 0
26650, 2140, 0, 0, 0
26749, 2010, 0, 0, 0
26849, 1960, 0, 0, 0
26949, 1460, 0, 0, 0
27049, 2110, 0, 0, 0
27149, 2260, 0, 0, 0
27249, 1570, 0, 0, 0
27349, 2820, 0, 0, 0
27450, 2620, 0, 0, 0
27550, 2320, 0, 0, 0
27650, 2760, 0, 0, 0
27749, 2626, 0, 0, 0
27849, 2480, 0, 0, 0
27949, 2620, 0, 0, 0
28049, 2150, 0, 0, 0
28149, 2660, 0, 0, 0
28249, 2550, 0, 0, 0
28349, 1780, 0, 0, 0
28449, 2560, 0, 0, 0
28550, 2580, 0, 0, 0
28650, 2410, 0, 0, 0
28750, 2290, 0, 0, 0
28850, 2780, 0, 0, 0
28950, 2400, 0, 0, 0
29050, 3060, 0, 0, 0
29150, 2760, 0, 0, 0
29249, 2686, 0, 0, 0
29349, 2470, 0, 0, 0
29449, 2160, 0, 0, 0
29549, 2610, 0, 0, 0
29649, 2270, 0, 0, 0
29750, 2700, 0, 0, 0
29850, 2430, 0, 0, 0
29950, 2010, 0, 0, 0
30050, 3200, 0, 0, 0
30150, 3060, 0, 0, 0
30249, 2626, 0, 0, 0
30349, 2770, 0, 0, 0
30449, 2580, 0, 0, 0
30549, 2930, 0, 0, 0
30649, 2540, 0, 0, 0
30749, 1790, 0, 0, 0
30849, 2790, 0, 0, 0
30950, 2400, 0, 0, 0
31050, 2910, 0, 0, 0
31150, 2230, 0, 0, 0
31249, 1717, 0, 0, 0
31349, 2420, 0, 0, 0
31449, 3010, 0, 0, 0
31549, 2260, 0, 0, 0
31649, 1740, 0, 0, 0
31749, 1470, 0, 0, 0
31849, 2780, 0, 0, 0
31949, 1280, 0, 0, 0
32050, 2760, 0, 0, 0
32150, 2620, 0, 0, 0
32250, 1800, 0, 0, 0
32350, 1690, 0, 0, 0
32450, 3130, 0, 0, 0
32550, 1970, 0, 0, 0
32650, 2330, 0, 0, 0
32749, 1777, 0, 0, 0
32849, 1480, 0, 0, 0
32949, 3160, 0, 0, 0
33050, 1890, 0, 0, 0
33150, 2880, 0, 0, 0
33250, 2560, 0, 0, 0
33350, 2140, 0, 0, 0
33450, 1690, 0, 0, 0
33550, 2560, 0, 0, 0
33650, 2590, 0, 0, 0
33749, 2313, 0, 0, 0
33849, 2870, 0, 0, 0
33949, 2480, 0, 0, 0
34049, 2360, 0, 0, 0
34150, 1810, 0, 0, 0
34250, 2490, 0, 0, 0
34350, 2010, 0, 0, 0
34450, 2780, 0, 0, 0
34550, 2000, 0, 0, 0
34650, 2690, 0, 0, 0
34749, 2474, 0, 0, 0
34849, 2560, 0, 0, 0
34949, 1050, 0, 0, 0
35049, 880, 0, 0, 0
35149, 2310, 0, 0, 0
35250, 2350, 0, 0, 0
35350, 2020, 0, 0, 0
35450, 1600, 0, 0, 0
35550, 2130, 0, 0, 0
35650, 2010, 0, 0, 0
35749, 2919, 0, 0, 0
35849, 2650, 0, 0, 0
35949, 1730, 0, 0, 0
36049, 2260, 0, 0, 0
36149, 2290, 0, 0, 0
36250, 1760, 0, 0, 0
36350, 2660, 0, 0, 0
36450, 2640, 0, 0, 0
36550, 2070, 0, 0, 0
36650, 2100, 0, 0, 0
36749, 2545, 0, 0, 0
36849, 1720, 0, 0, 0
36949, 2110, 0, 0, 0
37049, 2540, 0, 0, 0
37149, 1850, 0, 0, 0
37249, 2730, 0, 0, 0
37349, 2760, 0, 0, 0
37449, 2360, 0, 0, 0
37550, 2480, 0, 0, 0
37650, 2290, 0, 0, 0
37749, 2141, 0, 0, 0
37849, 2400, 0, 0, 0
37949, 2070, 0, 0, 0
38049, 1990, 0, 0, 0
38149, 2360, 0, 0, 0
38249, 1740, 0, 0, 0
38349, 2710, 0, 0, 0
38449, 2270, 0, 0, 0
38550, 2570, 0, 0, 0
38650, 2490, 0, 0, 0
38750, 2440, 0, 0, 0
38850, 2660, 0, 0, 0
38950, 2350, 0, 0, 0
39050, 2020, 0, 0, 0
39150, 2140, 0, 0, 0
39249, 2313, 0, 0, 0
39349, 1420, 0, 0, 0
39449, 1740, 0, 0, 0
39549, 2090, 0, 0, 0
39650, 2570, 0, 0, 0
39750, 1010, 0, 0, 0
39850, 2070, 0, 0, 0
39950, 2190, 0, 0, 0
40050, 2470, 0, 0, 0
40150, 2370, 0, 0, 0
40249, 2858, 0, 0, 0
40349, 2360, 0, 0, 0
40449, 2510, 0, 0, 0
40549, 1900, 0, 0, 0
40649, 1870, 0, 0, 0
40750, 1740, 0, 0, 0
40850, 1830, 0, 0, 0
40950, 2680, 0, 0, 0
41050, 2890, 0, 0, 0
41150, 1750, 0, 0, 0
41249, 2131, 0, 0, 0
41349, 2650, 0, 0, 0
41449, 2310, 0, 0, 0
41549, 2970, 0, 0, 0
41649, 2350, 0, 0, 0
41749, 2190, 0, 0, 0
41849, 2640, 0, 0, 0
41949, 2290, 0, 0, 0
42050, 2280, 0, 0, 0
42150, 1980, 0, 0, 0
42249, 2444, 0, 0, 0
42349, 2070, 0, 0, 0
42449, 1630, 0, 0, 0
42549, 2210, 0, 0, 0
42649, 1980, 0, 0, 0
42749, 2140, 0, 0, 0
42849, 2260, 0, 0, 0
42949, 2750, 0, 0, 0
43050, 2640, 0, 0, 0
43150, 1660, 0, 0, 0
43250, 2660, 0, 0, 0
43350, 2470, 0, 0, 0
43450, 2140, 0, 0, 0
43550, 2190, 0, 0, 0
43650, 2310, 0, 0, 0
43749, 1464, 0, 0, 0
43849, 1630, 0, 0, 0
43949, 1790, 0, 0, 0
44049, 2510, 0, 0, 0
44150, 2670, 0, 0, 0
44250, 1920, 0, 0, 0
44350, 2140, 0, 0, 0
44450, 2510, 0, 0, 0
44550, 2600, 0, 0, 0
44650, 1870, 0, 0, 0
44749, 2202, 0, 0, 0
44849, 2780, 0, 0, 0
44949, 2880, 0, 0, 0
45049, 2730, 0, 0, 0
45149, 2200, 0, 0, 0
45250, 1990, 0, 0, 0
45350, 1350, 0, 0, 0
45450, 2770, 0, 0, 0
45550, 2660, 0, 0, 0
45650, 2470, 0, 0, 0
45749, 2969, 0, 0, 0
45849, 2420, 0, 0, 0
45949, 2470, 0, 0, 0
46049, 2320, 0, 0, 0
46149, 2350, 0, 0, 0
46249, 1610, 0, 0, 0
46349, 2570, 0, 0, 0
46449, 2130, 0, 0, 0
46550, 2400, 0, 0, 0
46650, 1580, 0, 0, 0
46749, 2080, 0, 0, 0
46849, 1680, 0, 0, 0
46949, 2460, 0, 0, 0
47049, 1780, 0, 0, 0
47149, 2720, 0, 0, 0
47249, 1500, 0, 0, 0
47349, 1770, 0, 0, 0
47449, 1870, 0, 0, 0
47550, 2110, 0, 0, 0
47650, 2600, 0, 0, 0
47749, 2353, 0, 0, 0
47849, 2230, 0, 0, 0
47949, 2510, 0, 0, 0
48049, 2220, 0, 0, 0
48149, 2280, 0, 0, 0
48249, 1560, 0, 0, 0
48349, 1420, 0, 0, 0
48449, 2320, 0, 0, 0
48550, 2320, 0, 0, 0
48650, 2430, 0, 0, 0
48750, 1680, 0, 0, 0
48850, 1480, 0, 0, 0
48950, 2160, 0, 0, 0
49050, 1740, 0, 0, 0
49150, 2420, 0, 0, 0
49249, 2505, 0, 0, 0
49349, 2570, 0, 0, 0
49449, 2510, 0, 0, 0
49549, 2440, 0, 0, 0
49649, 1730, 0, 0, 0
49750, 2470, 0, 0, 0
49850, 2290, 0, 0, 0
49950, 2410, 0, 0, 0
50050, 2150, 0, 0, 0
50150, 2110, 0, 0, 0
50249, 2121, 0, 0, 0
50349, 1940, 0, 0, 0
50449, 2540, 0, 0, 0
50549, 2670, 0, 0, 0
50649, 2830, 0, 0, 0
50749, 2190, 0, 0, 0
50850, 3090, 0, 0, 0
50950, 1910, 0, 0, 0
51050, 2340, 0, 0, 0
51150, 2660, 0, 0, 0
51249, 2424, 0, 0, 0
51349, 2390, 0, 0, 0
51449, 1530, 0, 0, 0
51549, 2530, 0, 0, 0
51649, 1520, 0, 0, 0
51749, 2420, 0, 0, 0
51849, 1660, 0, 0, 0
51949, 2190, 0, 0, 0
52050, 2520, 0, 0, 0
52150, 2560, 0, 0, 0
52250, 2610, 0, 0, 0
52350, 2400, 0, 0, 0
52450, 2190, 0, 0, 0
52550, 2340, 0, 0, 0
52650, 1900, 0, 0, 0
52749, 2242, 0, 0, 0
52849, 2150, 0, 0, 0
52949, 2450, 0, 0, 0
53049, 2320, 0, 0, 0
53150, 2390, 0, 0, 0
53250, 1290, 0, 0, 0
53350, 2050, 0, 0, 0
53450, 2650, 0, 0, 0
53550, 1830, 0, 0, 0
53650, 2410, 0, 0, 0
53749, 2161, 0, 0, 0
53849, 860, 0, 0, 0
53949, 2040, 0, 0, 0
54049, 2670, 0, 0, 0
54149, 1620, 0, 0, 0
54249, 2270, 0, 0, 0
54350, 2690, 0, 0, 0
54450, 1250, 0, 0, 0
54550, 2230, 0, 0, 0
54650, 2830, 0, 0, 0
54749, 2575, 0, 0, 0
54849, 2410, 0, 0, 0
54949, 1820, 0, 0, 0
55049, 2470, 0, 0, 0
55149, 2480, 0, 0, 0
55249, 2910, 0, 0, 0
55349, 2700, 0, 0, 0
55449, 2580, 0, 0, 0
55550, 2430, 0, 0, 0
55650, 2340, 0, 0, 0
55749, 2585, 0, 0, 0
55849, 1720, 0, 0, 0
