100, 1544183, 0, 0, 0
201, 1792934, 0, 0, 0
300, 1915063, 0, 0, 0
401, 1412597, 0, 0, 0
501, 1700093, 0, 0, 0
600, 1402068, 0, 0, 0
700, 1124710, 0, 0, 0
800, 1172179, 0, 0, 0
900, 1152456, 0, 0, 0
1000, 1201938, 0, 0, 0
1100, 1186786, 0, 0, 0
1200, 1279853, 0, 0, 0
1300, 1208477, 0, 0, 0
1400, 1142763, 0, 0, 0
1500, 1172620, 0, 0, 0
1600, 1271106, 0, 0, 0
1700, 1359229, 0, 0, 0
1800, 1057705, 0, 0, 0
1900, 1258747, 0, 0, 0
2000, 1145229, 0, 0, 0
2100, 1191710, 0, 0, 0
2200, 1311620, 0, 0, 0
2300, 1369090, 0, 0, 0
2400, 1357632, 0, 0, 0
2500, 1726252, 0, 0, 0
2600, 1557561, 0, 0, 0
2700, 1580560, 0, 0, 0
2800, 1571127, 0, 0, 0
2900, 1117648, 0, 0, 0
3000, 1030725, 0, 0, 0
3100, 1152012, 0, 0, 0
3200, 1375129, 0, 0, 0
3300, 1227628, 0, 0, 0
3403, 1736707, 0, 0, 0
3500, 1326092, 0, 0, 0
3600, 1318680, 0, 0, 0
3700, 1363998, 0, 0, 0
3800, 1238500, 0, 0, 0
3900, 1414939, 0, 0, 0
4000, 1372390, 0, 0, 0
4100, 1210497, 0, 0, 0
4200, 1276394, 0, 0, 0
4301, 2194446, 0, 0, 0
4400, 1723736, 0, 0, 0
4500, 1349859, 0, 0, 0
4600, 1186495, 0, 0, 0
4700, 1351654, 0, 0, 0
4801, 1665392, 0, 0, 0
4900, 1179109, 0, 0, 0
5000, 1224935, 0, 0, 0
5100, 1582972, 0, 0, 0
5200, 1638029, 0, 0, 0
5300, 1195232, 0, 0, 0
5400, 1409480, 0, 0, 0
5500, 1427794, 0, 0, 0
5600, 1120457, 0, 0, 0
5700, 1639141, 0, 0, 0
5803, 2060814, 0, 0, 0
5900, 2323391, 0, 0, 0
6000, 1239024, 0, 0, 0
6100, 1609804, 0, 0, 0
6200, 1655081, 0, 0, 0
