250, 73856, 0, 0, 0
350, 51520, 0, 0, 0
450, 74880, 0, 0, 0
550, 72640, 0, 0, 0
650, 70080, 0, 0, 0
749, 76282, 0, 0, 0
849, 90240, 0, 0, 0
949, 55360, 0, 0, 0
1049, 53760, 0, 0, 0
1149, 82560, 0, 0, 0
1250, 82880, 0, 0, 0
1350, 73280, 0, 0, 0
1450, 72960, 0, 0, 0
1550, 87040, 0, 0, 0
1650, 89280, 0, 0, 0
1749, 82101, 0, 0, 0
1849, 37760, 0, 0, 0
1949, 57920, 0, 0, 0
2049, 67200, 0, 0, 0
2149, 78080, 0, 0, 0
2249, 47040, 0, 0, 0
2349, 78400, 0, 0, 0
2449, 64320, 0, 0, 0
2550, 78400, 0, 0, 0
2650, 49920, 0, 0, 0
2749, 48161, 0, 0, 0
2849, 62400, 0, 0, 0
2949, 76160, 0, 0, 0
3049, 41920, 0, 0, 0
3149, 73600, 0, 0, 0
3249, 84800, 0, 0, 0
3349, 55040, 0, 0, 0
3449, 70400, 0, 0, 0
3550, 49920, 0, 0, 0
3650, 74880, 0, 0, 0
3749, 56888, 0, 0, 0
3849, 41920, 0, 0, 0
3949, 67200, 0, 0, 0
4049, 77120, 0, 0, 0
4149, 58240, 0, 0, 0
4249, 80640, 0, 0, 0
4349, 83840, 0, 0, 0
4449, 87360, 0, 0, 0
4550, 45440, 0, 0, 0
4650, 61120, 0, 0, 0
4749, 58181, 0, 0, 0
4849, 49280, 0, 0, 0
4949, 51520, 0, 0, 0
5049, 77760, 0, 0, 0
5149, 66560, 0, 0, 0
5249, 71040, 0, 0, 0
5349, 49600, 0, 0, 0
5449, 72960, 0, 0, 0
5550, 66240, 0, 0, 0
5650, 68160, 0, 0, 0
5749, 63030, 0, 0, 0
5849, 78400, 0, 0, 0
5949, 69760, 0, 0, 0
6049, 78080, 0, 0, 0
6149, 87040, 0, 0, 0
6249, 55040, 0, 0, 0
6349, 77760, 0, 0, 0
6449, 73600, 0, 0, 0
6550, 85120, 0, 0, 0
6650, 80320, 0, 0, 0
6749, 71757, 0, 0, 0
6849, 66560, 0, 0, 0
6949, 60480, 0, 0, 0
7049, 79680, 0, 0, 0
7149, 78720, 0, 0, 0
7249, 62720, 0, 0, 0
7349, 51520, 0, 0, 0
7449, 69760, 0, 0, 0
7550, 62400, 0, 0, 0
7650, 77440, 0, 0, 0
7749, 51717, 0, 0, 0
7849, 69120, 0, 0, 0
7949, 82880, 0, 0, 0
8049, 70080, 0, 0, 0
8149, 79040, 0, 0, 0
8249, 80960, 0, 0, 0
8349, 71680, 0, 0, 0
8449, 63360, 0, 0, 0
8550, 79040, 0, 0, 0
8650, 80320, 0, 0, 0
8749, 87919, 0, 0, 0
8849, 83520, 0, 0, 0
8949, 76800, 0, 0, 0
9049, 80000, 0, 0, 0
9149, 66240, 0, 0, 0
9249, 86080, 0, 0, 0
9349, 72320, 0, 0, 0
9449, 61760, 0, 0, 0
9550, 75840, 0, 0, 0
9650, 75840, 0, 0, 0
9749, 70787, 0, 0, 0
9849, 74240, 0, 0, 0
9949, 80000, 0, 0, 0
10049, 92480, 0, 0, 0
10149, 78720, 0, 0, 0
10249, 62720, 0, 0, 0
10349, 80000, 0, 0, 0
10449, 76160, 0, 0, 0
10549, 63680, 0, 0, 0
10649, 50880, 0, 0, 0
10750, 50240, 0, 0, 0
10850, 58560, 0, 0, 0
10950, 63680, 0, 0, 0
11050, 79040, 0, 0, 0
11150, 73920, 0, 0, 0
11249, 46868, 0, 0, 0
11349, 58560, 0, 0, 0
11449, 87360, 0, 0, 0
11549, 77120, 0, 0, 0
11649, 64960, 0, 0, 0
11750, 79680, 0, 0, 0
11850, 81920, 0, 0, 0
11950, 76480, 0, 0, 0
12050, 81280, 0, 0, 0
12150, 75200, 0, 0, 0
12249, 80161, 0, 0, 0
12349, 69120, 0, 0, 0
12449, 60480, 0, 0, 0
12549, 70400, 0, 0, 0
12650, 64000, 0, 0, 0
12750, 70400, 0, 0, 0
12850, 68800, 0, 0, 0
12950, 88320, 0, 0, 0
13050, 51840, 0, 0, 0
13150, 85120, 0, 0, 0
13249, 85010, 0, 0, 0
13349, 83200, 0, 0, 0
13449, 89920, 0, 0, 0
13549, 83200, 0, 0, 0
13650, 75200, 0, 0, 0
13749, 74989, 0, 0, 0
13849, 68160, 0, 0, 0
13949, 72000, 0, 0, 0
14049, 51840, 0, 0, 0
14149, 79040, 0, 0, 0
14249, 77760, 0, 0, 0
14349, 78720, 0, 0, 0
14449, 71360, 0, 0, 0
14550, 80000, 0, 0, 0
14650, 83520, 0, 0, 0
14749, 69818, 0, 0, 0
14849, 79360, 0, 0, 0
14949, 64640, 0, 0, 0
15049, 64640, 0, 0, 0
15149, 71040, 0, 0, 0
15249, 78720, 0, 0, 0
15349, 80640, 0, 0, 0
15449, 76480, 0, 0, 0
15550, 47360, 0, 0, 0
15650, 86720, 0, 0, 0
15749, 71111, 0, 0, 0
15849, 88320, 0, 0, 0
15949, 72960, 0, 0, 0
16049, 73920, 0, 0, 0
16149, 80640, 0, 0, 0
16249, 83840, 0, 0, 0
16349, 70400, 0, 0, 0
16449, 69440, 0, 0, 0
16550, 83200, 0, 0, 0
16650, 80000, 0, 0, 0
16749, 81131, 0, 0, 0
16849, 57280, 0, 0, 0
16949, 80320, 0, 0, 0
17049, 65600, 0, 0, 0
17149, 78080, 0, 0, 0
17249, 81280, 0, 0, 0
17349, 70720, 0, 0, 0
17449, 81600, 0, 0, 0
17550, 88000, 0, 0, 0
17650, 30080, 0, 0, 0
17749, 53656, 0, 0, 0
17849, 90560, 0, 0, 0
17949, 66240, 0, 0, 0
18049, 50880, 0, 0, 0
18149, 63360, 0, 0, 0
18249, 64640, 0, 0, 0
18349, 34560, 0, 0, 0
18449, 40640, 0, 0, 0
18550, 80960, 0, 0, 0
18650, 35520, 0, 0, 0
18749, 62060, 0, 0, 0
18849, 91520, 0, 0, 0
18949, 83200, 0, 0, 0
19049, 66560, 0, 0, 0
19149, 41920, 0, 0, 0
19249, 71360, 0, 0, 0
19349, 42560, 0, 0, 0
19449, 80000, 0, 0, 0
19550, 78720, 0, 0, 0
19650, 62400, 0, 0, 0
19749, 60444, 0, 0, 0
19849, 73600, 0, 0, 0
19949, 63040, 0, 0, 0
20049, 33920, 0, 0, 0
20149, 60480, 0, 0, 0
20249, 77760, 0, 0, 0
20349, 44800, 0, 0, 0
20449, 63040, 0, 0, 0
20549, 71680, 0, 0, 0
20650, 75200, 0, 0, 0
20750, 77760, 0, 0, 0
20850, 66560, 0, 0, 0
20950, 102080, 0, 0, 0
21050, 60480, 0, 0, 0
21150, 74880, 0, 0, 0
21249, 73696, 0, 0, 0
21349, 84480, 0, 0, 0
21449, 76160, 0, 0, 0
21549, 89920, 0, 0, 0
21650, 80640, 0, 0, 0
21750, 80960, 0, 0, 0
21850, 46720, 0, 0, 0
21950, 70720, 0, 0, 0
22050, 83520, 0, 0, 0
22150, 80640, 0, 0, 0
22249, 68202, 0, 0, 0
22349, 68800, 0, 0, 0
22449, 72640, 0, 0, 0
22549, 68800, 0, 0, 0
22649, 81280, 0, 0, 0
22750, 82880, 0, 0, 0
22850, 51200, 0, 0, 0
22950, 72000, 0, 0, 0
23050, 57920, 0, 0, 0
23150, 78080, 0, 0, 0
23249, 59151, 0, 0, 0
23349, 74240, 0, 0, 0
23449, 80000, 0, 0, 0
23549, 78080, 0, 0, 0
23649, 58240, 0, 0, 0
23750, 83520, 0, 0, 0
23850, 88640, 0, 0, 0
23950, 85120, 0, 0, 0
24050, 52800, 0, 0, 0
24150, 84480, 0, 0, 0
24249, 87272, 0, 0, 0
24349, 72640, 0, 0, 0
24449, 77120, 0, 0, 0
24549, 71040, 0, 0, 0
24649, 81280, 0, 0, 0
24750, 78080, 0, 0, 0
24850, 68480, 0, 0, 0
24950, 81600, 0, 0, 0
25050, 73280, 0, 0, 0
25150, 76480, 0, 0, 0
25249, 60444, 0, 0, 0
25349, 86720, 0, 0, 0
25449, 87680, 0, 0, 0
25549, 79680, 0, 0, 0
25649, 54720, 0, 0, 0
25750, 73280, 0, 0, 0
25850, 80000, 0, 0, 0
25950, 72320, 0, 0, 0
26050, 65920, 0, 0, 0
26150, 60160, 0, 0, 0
26249, 25212, 0, 0, 0
26349, 75840, 0, 0, 0
26449, 85760, 0, 0, 0
26549, 78720, 0, 0, 0
26649, 89280, 0, 0, 0
26749, 94080, 0, 0, 0
26849, 76800, 0, 0, 0
26949, 64640, 0, 0, 0
27050, 73600, 0, 0, 0
27150, 73280, 0, 0, 0
27249, 86303, 0, 0, 0
27349, 82240, 0, 0, 0
27449, 80000, 0, 0, 0
27549, 70720, 0, 0, 0
27649, 77440, 0, 0, 0
27749, 71360, 0, 0, 0
27849, 87680, 0, 0, 0
27950, 65280, 0, 0, 0
28050, 55680, 0, 0, 0
28150, 72320, 0, 0, 0
28249, 72404, 0, 0, 0
28349, 56000, 0, 0, 0
28449, 75520, 0, 0, 0
28549, 76800, 0, 0, 0
28649, 77440, 0, 0, 0
28749, 69440, 0, 0, 0
28849, 74240, 0, 0, 0
28949, 77440, 0, 0, 0
29050, 78720, 0, 0, 0
29150, 75520, 0, 0, 0
29249, 71111, 0, 0, 0
29349, 67200, 0, 0, 0
29449, 83840, 0, 0, 0
29549, 79680, 0, 0, 0
29649, 68480, 0, 0, 0
29749, 89280, 0, 0, 0
29849, 79360, 0, 0, 0
29949, 70080, 0, 0, 0
30050, 94720, 0, 0, 0
30150, 70400, 0, 0, 0
30249, 47838, 0, 0, 0
30349, 66880, 0, 0, 0
30449, 32320, 0, 0, 0
30549, 66880, 0, 0, 0
30649, 83520, 0, 0, 0
30749, 87680, 0, 0, 0
30849, 78080, 0, 0, 0
30949, 80640, 0, 0, 0
31050, 91200, 0, 0, 0
31150, 75200, 0, 0, 0
31249, 58181, 0, 0, 0
31349, 88000, 0, 0, 0
31449, 52480, 0, 0, 0
31549, 86080, 0, 0, 0
31649, 86400, 0, 0, 0
31749, 82240, 0, 0, 0
31849, 69760, 0, 0, 0
31949, 84800, 0, 0, 0
32049, 76480, 0, 0, 0
32150, 78080, 0, 0, 0
32250, 93440, 0, 0, 0
32350, 72000, 0, 0, 0
32450, 43520, 0, 0, 0
32550, 75200, 0, 0, 0
32650, 79680, 0, 0, 0
32749, 84363, 0, 0, 0
32849, 86400, 0, 0, 0
32949, 77760, 0, 0, 0
33049, 69440, 0, 0, 0
33149, 78400, 0, 0, 0
33249, 65920, 0, 0, 0
33349, 70080, 0, 0, 0
33449, 79360, 0, 0, 0
33550, 61440, 0, 0, 0
33650, 79040, 0, 0, 0
33749, 73373, 0, 0, 0
33849, 76800, 0, 0, 0
33949, 55360, 0, 0, 0
34049, 67200, 0, 0, 0
34149, 58240, 0, 0, 0
34249, 65280, 0, 0, 0
34349, 72320, 0, 0, 0
34449, 84160, 0, 0, 0
34549, 68160, 0, 0, 0
34649, 70400, 0, 0, 0
34750, 61440, 0, 0, 0
34850, 54080, 0, 0, 0
34950, 75200, 0, 0, 0
35050, 83520, 0, 0, 0
35150, 85760, 0, 0, 0
35249, 64646, 0, 0, 0
35349, 72000, 0, 0, 0
35449, 76800, 0, 0, 0
35549, 81600, 0, 0, 0
35649, 84480, 0, 0, 0
35749, 83840, 0, 0, 0
35849, 65920, 0, 0, 0
35950, 82240, 0, 0, 0
36050, 76480, 0, 0, 0
36150, 69760, 0, 0, 0
36249, 62707, 0, 0, 0
36349, 56320, 0, 0, 0
36449, 79040, 0, 0, 0
36549, 76480, 0, 0, 0
36649, 73280, 0, 0, 0
36749, 74240, 0, 0, 0
36849, 80320, 0, 0, 0
36950, 78400, 0, 0, 0
37050, 73920, 0, 0, 0
37150, 75520, 0, 0, 0
37249, 82424, 0, 0, 0
37349, 80320, 0, 0, 0
37449, 73600, 0, 0, 0
37549, 70720, 0, 0, 0
37649, 74240, 0, 0, 0
37749, 80320, 0, 0, 0
37850, 85120, 0, 0, 0
37950, 74560, 0, 0, 0
38050, 80640, 0, 0, 0
38150, 89600, 0, 0, 0
38249, 88565, 0, 0, 0
38349, 53440, 0, 0, 0
38449, 78400, 0, 0, 0
38549, 72640, 0, 0, 0
38649, 80960, 0, 0, 0
38750, 70720, 0, 0, 0
38850, 75200, 0, 0, 0
38950, 88640, 0, 0, 0
39050, 89280, 0, 0, 0
39150, 79360, 0, 0, 0
39249, 85333, 0, 0, 0
39349, 96000, 0, 0, 0
39449, 80000, 0, 0, 0
39549, 74560, 0, 0, 0
39649, 79040, 0, 0, 0
39749, 86720, 0, 0, 0
39850, 90560, 0, 0, 0
39950, 85440, 0, 0, 0
40050, 85120, 0, 0, 0
40150, 78400, 0, 0, 0
40249, 81131, 0, 0, 0
40349, 78720, 0, 0, 0
40449, 80960, 0, 0, 0
40549, 60480, 0, 0, 0
40649, 80960, 0, 0, 0
40750, 70720, 0, 0, 0
40850, 80000, 0, 0, 0
40950, 86080, 0, 0, 0
41050, 70080, 0, 0, 0
41150, 59200, 0, 0, 0
41249, 57212, 0, 0, 0
41349, 53760, 0, 0, 0
41449, 80640, 0, 0, 0
41549, 79680, 0, 0, 0
41649, 78720, 0, 0, 0
41749, 75200, 0, 0, 0
41850, 75520, 0, 0, 0
41950, 73600, 0, 0, 0
42050, 74240, 0, 0, 0
42150, 58240, 0, 0, 0
42249, 83070, 0, 0, 0
42349, 72000, 0, 0, 0
42449, 86080, 0, 0, 0
42549, 69120, 0, 0, 0
42649, 63680, 0, 0, 0
42749, 82240, 0, 0, 0
42849, 61760, 0, 0, 0
42949, 37760, 0, 0, 0
43050, 62720, 0, 0, 0
43150, 58560, 0, 0, 0
43249, 30060, 0, 0, 0
43349, 74240, 0, 0, 0
43449, 71360, 0, 0, 0
43549, 66560, 0, 0, 0
43649, 83840, 0, 0, 0
43749, 64640, 0, 0, 0
43849, 74240, 0, 0, 0
43949, 57600, 0, 0, 0
44049, 56320, 0, 0, 0
44149, 64000, 0, 0, 0
44250, 61440, 0, 0, 0
44350, 83520, 0, 0, 0
44450, 62080, 0, 0, 0
44550, 71680, 0, 0, 0
44650, 67200, 0, 0, 0
44749, 82424, 0, 0, 0
44849, 70400, 0, 0, 0
44949, 84160, 0, 0, 0
45049, 78720, 0, 0, 0
45149, 85760, 0, 0, 0
45250, 68160, 0, 0, 0
45350, 85760, 0, 0, 0
45450, 80000, 0, 0, 0
45550, 51840, 0, 0, 0
45650, 78400, 0, 0, 0
45749, 87919, 0, 0, 0
45849, 83520, 0, 0, 0
45949, 65920, 0, 0, 0
46049, 92160, 0, 0, 0
46149, 82240, 0, 0, 0
46250, 65280, 0, 0, 0
46350, 70400, 0, 0, 0
46450, 73920, 0, 0, 0
46550, 81280, 0, 0, 0
46650, 77440, 0, 0, 0
46749, 89212, 0, 0, 0
46849, 83200, 0, 0, 0
46949, 68160, 0, 0, 0
47049, 59200, 0, 0, 0
47149, 82240, 0, 0, 0
47249, 45440, 0, 0, 0
47349, 45760, 0, 0, 0
47449, 54080, 0, 0, 0
47550, 76160, 0, 0, 0
47650, 77120, 0, 0, 0
47749, 68848, 0, 0, 0
47849, 71360, 0, 0, 0
47949, 71680, 0, 0, 0
48049, 75200, 0, 0, 0
48149, 57280, 0, 0, 0
48249, 76800, 0, 0, 0
48349, 65280, 0, 0, 0
48450, 66880, 0, 0, 0
48550, 78080, 0, 0, 0
48650, 71360, 0, 0, 0
48749, 74989, 0, 0, 0
48849, 93440, 0, 0, 0
48949, 80000, 0, 0, 0
49049, 65600, 0, 0, 0
49149, 70080, 0, 0, 0
49249, 77760, 0, 0, 0
49350, 84800, 0, 0, 0
49450, 48960, 0, 0, 0
49550, 81600, 0, 0, 0
49650, 90240, 0, 0, 0
49749, 62383, 0, 0, 0
49849, 72640, 0, 0, 0
49949, 72000, 0, 0, 0
50049, 67200, 0, 0, 0
50149, 39360, 0, 0, 0
50250, 82240, 0, 0, 0
50350, 84160, 0, 0, 0
50450, 84160, 0, 0, 0
50550, 78400, 0, 0, 0
50650, 86720, 0, 0, 0
50749, 74343, 0, 0, 0
50849, 55680, 0, 0, 0
50949, 65600, 0, 0, 0
51049, 56640, 0, 0, 0
51149, 83200, 0, 0, 0
51249, 81280, 0, 0, 0
51350, 81280, 0, 0, 0
51450, 76800, 0, 0, 0
51550, 74560, 0, 0, 0
51650, 98880, 0, 0, 0
51749, 78545, 0, 0, 0
51849, 53440, 0, 0, 0
51949, 68480, 0, 0, 0
52049, 80320, 0, 0, 0
52149, 83840, 0, 0, 0
52250, 77120, 0, 0, 0
52350, 58560, 0, 0, 0
52450, 81920, 0, 0, 0
52550, 81920, 0, 0, 0
52650, 51200, 0, 0, 0
52749, 74989, 0, 0, 0
52849, 57600, 0, 0, 0
52949, 66560, 0, 0, 0
53049, 51840, 0, 0, 0
53149, 62720, 0, 0, 0
53250, 72000, 0, 0, 0
53350, 63360, 0, 0, 0
53450, 80640, 0, 0, 0
53550, 41600, 0, 0, 0
53650, 83520, 0, 0, 0
53749, 66262, 0, 0, 0
53849, 47680, 0, 0, 0
53949, 58880, 0, 0, 0
54049, 71360, 0, 0, 0
54149, 72960, 0, 0, 0
54249, 82240, 0, 0, 0
54350, 79040, 0, 0, 0
54450, 87040, 0, 0, 0
54550, 85760, 0, 0, 0
54650, 31360, 0, 0, 0
54749, 51393, 0, 0, 0
54849, 68160, 0, 0, 0
54949, 77120, 0, 0, 0
55049, 73280, 0, 0, 0
55149, 65600, 0, 0, 0
55249, 72960, 0, 0, 0
55350, 41280, 0, 0, 0
55450, 45440, 0, 0, 0
55550, 65600, 0, 0, 0
55650, 66560, 0, 0, 0
55749, 89212, 0, 0, 0
55849, 65280, 0, 0, 0
55949, 55040, 0, 0, 0
56049, 73920, 0, 0, 0
56149, 81920, 0, 0, 0
56249, 82240, 0, 0, 0
56349, 80640, 0, 0, 0
56450, 74560, 0, 0, 0
56550, 76480, 0, 0, 0
56650, 82880, 0, 0, 0
56749, 54949, 0, 0, 0
56849, 71360, 0, 0, 0
56949, 78400, 0, 0, 0
57049, 75840, 0, 0, 0
57149, 83200, 0, 0, 0
57249, 87040, 0, 0, 0
57349, 83840, 0, 0, 0
57449, 84160, 0, 0, 0
57550, 62720, 0, 0, 0
57650, 60480, 0, 0, 0
57749, 60444, 0, 0, 0
57849, 39360, 0, 0, 0
57949, 79040, 0, 0, 0
58049, 78720, 0, 0, 0
58149, 81280, 0, 0, 0
58249, 75200, 0, 0, 0
58349, 81600, 0, 0, 0
58449, 64000, 0, 0, 0
58550, 72960, 0, 0, 0
58650, 73600, 0, 0, 0
58749, 96969, 0, 0, 0
58849, 90560, 0, 0, 0
58949, 79360, 0, 0, 0
59049, 74880, 0, 0, 0
59149, 40640, 0, 0, 0
59249, 73600, 0, 0, 0
59349, 75200, 0, 0, 0
59449, 74560, 0, 0, 0
59550, 72320, 0, 0, 0
59650, 69760, 0, 0, 0
59749, 86303, 0, 0, 0
59849, 104960, 0, 0, 0
59949, 82880, 0, 0, 0
60049, 68800, 0, 0, 0
60149, 67520, 0, 0, 0
60249, 59200, 0, 0, 0
60349, 71040, 0, 0, 0
60449, 80320, 0, 0, 0
60549, 82560, 0, 0, 0
60650, 63360, 0, 0, 0
60750, 64960, 0, 0, 0
60850, 56320, 0, 0, 0
60950, 54400, 0, 0, 0
61050, 73280, 0, 0, 0
61150, 79680, 0, 0, 0
61249, 82101, 0, 0, 0
61349, 90240, 0, 0, 0
61449, 70080, 0, 0, 0
61549, 77120, 0, 0, 0
61649, 78080, 0, 0, 0
61749, 81920, 0, 0, 0
61850, 62720, 0, 0, 0
61950, 52160, 0, 0, 0
62050, 53440, 0, 0, 0
62150, 71680, 0, 0, 0
62249, 77575, 0, 0, 0
62349, 74880, 0, 0, 0
62449, 65600, 0, 0, 0
62549, 78080, 0, 0, 0
62649, 85440, 0, 0, 0
62749, 63360, 0, 0, 0
62849, 57920, 0, 0, 0
62949, 78080, 0, 0, 0
63049, 52160, 0, 0, 0
63149, 90880, 0, 0, 0
63250, 67840, 0, 0, 0
63350, 75520, 0, 0, 0
63450, 78400, 0, 0, 0
63550, 44480, 0, 0, 0
63650, 76480, 0, 0, 0
63749, 56565, 0, 0, 0
63849, 82880, 0, 0, 0
63949, 81920, 0, 0, 0
64049, 59840, 0, 0, 0
64149, 82240, 0, 0, 0
64249, 62720, 0, 0, 0
64349, 68160, 0, 0, 0
64450, 76480, 0, 0, 0
64550, 64640, 0, 0, 0
64650, 45120, 0, 0, 0
64749, 48161, 0, 0, 0
64849, 78080, 0, 0, 0
64949, 78400, 0, 0, 0
65049, 64320, 0, 0, 0
65149, 71680, 0, 0, 0
65249, 53440, 0, 0, 0
65349, 87680, 0, 0, 0
65449, 46720, 0, 0, 0
65550, 54720, 0, 0, 0
65650, 63360, 0, 0, 0
65749, 80161, 0, 0, 0
65849, 78080, 0, 0, 0
