100, 6908, 0, 0, 0
200, 7276, 0, 0, 0
301, 6444, 0, 0, 0
400, 6811, 0, 0, 0
500, 6871, 0, 0, 0
600, 6845, 0, 0, 0
700, 6920, 0, 0, 0
800, 6924, 0, 0, 0
900, 6677, 0, 0, 0
1000, 7605, 0, 0, 0
1100, 7071, 0, 0, 0
1200, 6882, 0, 0, 0
1300, 7106, 0, 0, 0
1400, 7387, 0, 0, 0
1500, 7102, 0, 0, 0
1600, 6905, 0, 0, 0
1700, 6824, 0, 0, 0
1800, 6560, 0, 0, 0
1900, 6649, 0, 0, 0
2000, 6455, 0, 0, 0
2100, 6905, 0, 0, 0
2200, 6827, 0, 0, 0
2300, 7446, 0, 0, 0
2400, 6897, 0, 0, 0
2500, 7053, 0, 0, 0
2600, 6928, 0, 0, 0
2701, 7127, 0, 0, 0
2800, 6742, 0, 0, 0
2900, 6759, 0, 0, 0
3000, 6376, 0, 0, 0
3100, 6551, 0, 0, 0
3200, 7160, 0, 0, 0
3300, 7260, 0, 0, 0
3400, 7196, 0, 0, 0
3500, 6901, 0, 0, 0
3600, 6659, 0, 0, 0
3700, 9273, 0, 0, 0
3800, 9745, 0, 0, 0
3900, 10045, 0, 0, 0
4000, 9402, 0, 0, 0
4100, 9230, 0, 0, 0
4200, 7152, 0, 0, 0
4300, 6903, 0, 0, 0
4400, 6616, 0, 0, 0
4500, 7388, 0, 0, 0
4600, 6507, 0, 0, 0
4700, 7010, 0, 0, 0
4800, 6333, 0, 0, 0
4901, 7295, 0, 0, 0
5000, 7250, 0, 0, 0
5101, 6694, 0, 0, 0
5200, 7156, 0, 0, 0
5300, 6579, 0, 0, 0
5400, 7228, 0, 0, 0
5500, 7049, 0, 0, 0
5600, 6752, 0, 0, 0
5700, 7171, 0, 0, 0
5800, 6963, 0, 0, 0
5900, 7121, 0, 0, 0
6005, 6750, 0, 0, 0
6100, 7103, 0, 0, 0
6200, 6848, 0, 0, 0
6300, 6702, 0, 0, 0
6400, 6742, 0, 0, 0
6500, 6968, 0, 0, 0
6600, 6953, 0, 0, 0
6700, 7207, 0, 0, 0
6800, 6901, 0, 0, 0
6900, 7253, 0, 0, 0
7000, 7172, 0, 0, 0
