100, 7049, 0, 0, 0
200, 7550, 0, 0, 0
300, 6943, 0, 0, 0
400, 7214, 0, 0, 0
500, 6809, 0, 0, 0
600, 6775, 0, 0, 0
700, 7502, 0, 0, 0
800, 6748, 0, 0, 0
900, 6972, 0, 0, 0
1001, 6873, 0, 0, 0
1100, 6836, 0, 0, 0
1200, 7190, 0, 0, 0
1300, 7131, 0, 0, 0
1400, 7665, 0, 0, 0
1500, 7223, 0, 0, 0
1600, 6908, 0, 0, 0
1700, 6959, 0, 0, 0
1800, 6414, 0, 0, 0
1900, 6901, 0, 0, 0
2000, 7587, 0, 0, 0
2100, 7018, 0, 0, 0
2200, 6855, 0, 0, 0
2300, 6585, 0, 0, 0
2400, 6871, 0, 0, 0
2500, 6859, 0, 0, 0
2600, 7040, 0, 0, 0
2700, 6088, 0, 0, 0
2800, 6771, 0, 0, 0
2900, 6963, 0, 0, 0
3000, 6245, 0, 0, 0
3100, 7088, 0, 0, 0
3200, 7424, 0, 0, 0
3300, 7594, 0, 0, 0
3400, 7005, 0, 0, 0
3500, 6972, 0, 0, 0
3600, 6883, 0, 0, 0
3700, 7209, 0, 0, 0
3801, 6752, 0, 0, 0
3900, 6695, 0, 0, 0
4000, 7176, 0, 0, 0
4100, 7025, 0, 0, 0
4200, 7149, 0, 0, 0
4300, 6893, 0, 0, 0
4400, 6679, 0, 0, 0
4501, 7264, 0, 0, 0
4600, 7260, 0, 0, 0
4700, 10390, 0, 0, 0
4800, 6698, 0, 0, 0
4901, 7083, 0, 0, 0
5000, 6842, 0, 0, 0
5100, 6940, 0, 0, 0
5201, 7026, 0, 0, 0
5301, 6762, 0, 0, 0
5400, 7129, 0, 0, 0
5502, 6987, 0, 0, 0
5600, 7482, 0, 0, 0
5700, 7570, 0, 0, 0
5800, 7107, 0, 0, 0
5900, 7099, 0, 0, 0
6000, 7324, 0, 0, 0
6100, 7037, 0, 0, 0
6202, 6646, 0, 0, 0
6300, 6949, 0, 0, 0
6400, 6818, 0, 0, 0
6500, 6710, 0, 0, 0
6600, 9030, 0, 0, 0
6700, 7233, 0, 0, 0
6800, 7415, 0, 0, 0
6900, 7167, 0, 0, 0
7000, 6976, 0, 0, 0
7100, 8232, 0, 0, 0
7200, 6859, 0, 0, 0
7300, 6521, 0, 0, 0
7400, 7184, 0, 0, 0
7500, 6607, 0, 0, 0
7600, 7008, 0, 0, 0
7700, 6741, 0, 0, 0
7800, 6714, 0, 0, 0
7900, 6903, 0, 0, 0
8000, 6772, 0, 0, 0
8101, 6808, 0, 0, 0
8200, 6542, 0, 0, 0
8300, 7077, 0, 0, 0
8400, 6686, 0, 0, 0
8500, 6968, 0, 0, 0
8600, 7313, 0, 0, 0
8700, 6857, 0, 0, 0
8800, 7064, 0, 0, 0
8900, 7632, 0, 0, 0
9000, 6744, 0, 0, 0
9100, 6736, 0, 0, 0
9200, 6540, 0, 0, 0
9300, 7637, 0, 0, 0
9400, 7103, 0, 0, 0
9500, 6943, 0, 0, 0
9602, 7398, 0, 0, 0
9700, 6778, 0, 0, 0
9800, 6436, 0, 0, 0
9900, 7394, 0, 0, 0
10000, 6911, 0, 0, 0
10100, 6384, 0, 0, 0
10201, 7169, 0, 0, 0
10300, 6497, 0, 0, 0
10400, 6457, 0, 0, 0
10500, 7191, 0, 0, 0
10600, 7121, 0, 0, 0
10700, 7168, 0, 0, 0
10800, 7050, 0, 0, 0
10900, 6747, 0, 0, 0
11000, 7333, 0, 0, 0
11100, 6775, 0, 0, 0
11200, 6965, 0, 0, 0
11300, 6709, 0, 0, 0
11400, 7234, 0, 0, 0
11500, 7386, 0, 0, 0
11601, 7403, 0, 0, 0
11700, 6992, 0, 0, 0
11800, 7201, 0, 0, 0
11900, 6957, 0, 0, 0
12000, 6887, 0, 0, 0
12100, 7228, 0, 0, 0
12200, 7229, 0, 0, 0
12300, 6593, 0, 0, 0
12400, 6996, 0, 0, 0
12500, 7120, 0, 0, 0
12600, 6966, 0, 0, 0
12700, 7434, 0, 0, 0
12800, 6826, 0, 0, 0
12900, 7198, 0, 0, 0
13000, 6956, 0, 0, 0
13100, 6995, 0, 0, 0
13200, 7412, 0, 0, 0
13300, 6692, 0, 0, 0
13400, 7217, 0, 0, 0
13501, 6126, 0, 0, 0
13600, 6862, 0, 0, 0
13700, 6779, 0, 0, 0
13800, 6663, 0, 0, 0
13900, 7247, 0, 0, 0
14000, 6789, 0, 0, 0
14100, 6676, 0, 0, 0
14200, 6465, 0, 0, 0
14300, 6801, 0, 0, 0
14400, 6893, 0, 0, 0
14500, 6744, 0, 0, 0
14600, 6763, 0, 0, 0
14700, 7172, 0, 0, 0
14800, 7036, 0, 0, 0
14900, 7285, 0, 0, 0
15000, 6509, 0, 0, 0
15100, 6526, 0, 0, 0
15200, 7120, 0, 0, 0
15300, 6191, 0, 0, 0
15400, 7298, 0, 0, 0
15500, 6803, 0, 0, 0
15600, 6568, 0, 0, 0
15700, 6899, 0, 0, 0
15800, 7173, 0, 0, 0
15900, 7295, 0, 0, 0
16000, 6609, 0, 0, 0
16100, 6783, 0, 0, 0
16200, 7180, 0, 0, 0
16300, 6903, 0, 0, 0
16400, 6923, 0, 0, 0
16500, 6734, 0, 0, 0
16600, 6915, 0, 0, 0
16700, 6987, 0, 0, 0
16800, 6696, 0, 0, 0
16900, 7286, 0, 0, 0
17000, 6969, 0, 0, 0
17101, 7310, 0, 0, 0
17200, 7143, 0, 0, 0
17300, 6974, 0, 0, 0
17400, 6768, 0, 0, 0
17500, 6894, 0, 0, 0
17600, 6706, 0, 0, 0
17700, 5804, 0, 0, 0
17800, 7083, 0, 0, 0
17900, 7487, 0, 0, 0
18000, 6968, 0, 0, 0
18100, 6948, 0, 0, 0
18200, 7003, 0, 0, 0
18300, 6836, 0, 0, 0
18400, 7120, 0, 0, 0
18500, 7018, 0, 0, 0
18600, 6911, 0, 0, 0
18700, 6997, 0, 0, 0
18800, 6464, 0, 0, 0
18901, 6232, 0, 0, 0
19000, 7052, 0, 0, 0
19100, 6536, 0, 0, 0
19200, 6724, 0, 0, 0
19300, 6833, 0, 0, 0
19400, 6617, 0, 0, 0
19500, 7357, 0, 0, 0
19600, 6749, 0, 0, 0
19700, 6577, 0, 0, 0
19800, 6815, 0, 0, 0
19900, 7308, 0, 0, 0
20000, 6831, 0, 0, 0
20101, 6754, 0, 0, 0
20200, 6642, 0, 0, 0
20300, 7038, 0, 0, 0
20400, 6717, 0, 0, 0
20500, 6692, 0, 0, 0
20600, 6413, 0, 0, 0
20700, 6687, 0, 0, 0
20800, 6450, 0, 0, 0
20900, 7146, 0, 0, 0
21000, 6820, 0, 0, 0
21100, 7080, 0, 0, 0
21200, 6650, 0, 0, 0
21300, 7258, 0, 0, 0
21403, 6616, 0, 0, 0
21501, 7036, 0, 0, 0
21600, 6418, 0, 0, 0
21700, 7266, 0, 0, 0
21800, 6918, 0, 0, 0
21900, 6737, 0, 0, 0
22000, 7157, 0, 0, 0
22100, 6717, 0, 0, 0
22200, 7051, 0, 0, 0
22303, 6536, 0, 0, 0
22400, 7375, 0, 0, 0
22500, 6781, 0, 0, 0
22600, 6765, 0, 0, 0
22700, 6906, 0, 0, 0
22800, 7047, 0, 0, 0
22900, 6564, 0, 0, 0
23000, 7393, 0, 0, 0
23100, 7313, 0, 0, 0
23200, 6823, 0, 0, 0
23300, 6740, 0, 0, 0
23400, 6655, 0, 0, 0
23500, 6754, 0, 0, 0
23601, 6163, 0, 0, 0
23700, 6620, 0, 0, 0
23800, 6832, 0, 0, 0
23900, 7113, 0, 0, 0
24000, 6562, 0, 0, 0
24100, 7167, 0, 0, 0
24201, 7213, 0, 0, 0
24301, 7038, 0, 0, 0
24400, 6500, 0, 0, 0
24500, 7236, 0, 0, 0
24600, 6897, 0, 0, 0
24700, 6985, 0, 0, 0
24800, 7236, 0, 0, 0
24900, 6486, 0, 0, 0
25000, 6819, 0, 0, 0
25100, 7770, 0, 0, 0
25200, 6641, 0, 0, 0
25300, 6718, 0, 0, 0
25400, 6822, 0, 0, 0
25500, 7886, 0, 0, 0
25600, 6973, 0, 0, 0
25700, 7262, 0, 0, 0
25800, 6955, 0, 0, 0
25900, 6351, 0, 0, 0
26000, 7348, 0, 0, 0
26100, 6830, 0, 0, 0
26200, 6318, 0, 0, 0
26300, 6195, 0, 0, 0
26400, 6841, 0, 0, 0
26500, 6513, 0, 0, 0
26600, 6809, 0, 0, 0
26700, 6839, 0, 0, 0
26801, 6795, 0, 0, 0
26900, 6867, 0, 0, 0
27000, 7108, 0, 0, 0
27100, 6724, 0, 0, 0
27200, 7175, 0, 0, 0
27300, 7236, 0, 0, 0
27400, 7397, 0, 0, 0
27500, 7280, 0, 0, 0
27600, 7155, 0, 0, 0
27700, 7194, 0, 0, 0
27800, 7848, 0, 0, 0
27900, 6636, 0, 0, 0
28000, 6686, 0, 0, 0
28100, 7106, 0, 0, 0
28200, 6949, 0, 0, 0
28300, 6636, 0, 0, 0
28400, 6918, 0, 0, 0
28500, 6954, 0, 0, 0
28600, 7361, 0, 0, 0
28700, 6740, 0, 0, 0
28800, 7099, 0, 0, 0
28900, 7038, 0, 0, 0
29000, 7199, 0, 0, 0
29100, 7360, 0, 0, 0
29200, 6432, 0, 0, 0
29300, 7347, 0, 0, 0
29400, 7135, 0, 0, 0
29500, 6722, 0, 0, 0
29600, 7134, 0, 0, 0
29700, 6866, 0, 0, 0
29800, 7002, 0, 0, 0
29900, 7181, 0, 0, 0
30000, 6337, 0, 0, 0
30100, 6767, 0, 0, 0
30200, 6921, 0, 0, 0
30300, 7171, 0, 0, 0
30400, 6651, 0, 0, 0
30500, 6146, 0, 0, 0
30600, 6685, 0, 0, 0
30700, 7180, 0, 0, 0
30800, 7009, 0, 0, 0
30900, 6978, 0, 0, 0
31000, 6714, 0, 0, 0
31100, 6439, 0, 0, 0
31200, 7107, 0, 0, 0
31300, 7008, 0, 0, 0
31400, 6367, 0, 0, 0
31501, 6547, 0, 0, 0
31600, 6430, 0, 0, 0
31701, 6916, 0, 0, 0
31800, 7295, 0, 0, 0
31900, 7017, 0, 0, 0
32000, 6632, 0, 0, 0
32100, 7465, 0, 0, 0
32201, 7178, 0, 0, 0
32300, 7091, 0, 0, 0
32400, 6544, 0, 0, 0
32500, 6390, 0, 0, 0
32600, 6892, 0, 0, 0
32700, 6779, 0, 0, 0
32800, 6701, 0, 0, 0
32900, 6551, 0, 0, 0
33000, 6417, 0, 0, 0
33100, 6991, 0, 0, 0
33200, 6912, 0, 0, 0
33300, 6820, 0, 0, 0
33400, 7141, 0, 0, 0
33500, 6663, 0, 0, 0
33600, 7083, 0, 0, 0
33700, 6662, 0, 0, 0
33800, 7182, 0, 0, 0
33900, 6915, 0, 0, 0
34000, 6809, 0, 0, 0
34100, 6893, 0, 0, 0
34200, 6455, 0, 0, 0
34300, 7226, 0, 0, 0
34400, 6821, 0, 0, 0
34500, 6773, 0, 0, 0
34600, 7027, 0, 0, 0
34700, 6463, 0, 0, 0
34800, 6657, 0, 0, 0
34900, 7235, 0, 0, 0
35010, 7003, 0, 0, 0
35100, 6968, 0, 0, 0
35200, 7069, 0, 0, 0
35300, 6813, 0, 0, 0
35400, 7021, 0, 0, 0
35500, 6914, 0, 0, 0
35600, 7418, 0, 0, 0
35700, 6970, 0, 0, 0
35800, 6519, 0, 0, 0
35900, 7037, 0, 0, 0
36000, 6637, 0, 0, 0
36100, 6708, 0, 0, 0
36200, 6902, 0, 0, 0
36300, 6718, 0, 0, 0
36400, 6410, 0, 0, 0
36500, 6913, 0, 0, 0
36600, 6736, 0, 0, 0
36700, 6740, 0, 0, 0
36800, 6824, 0, 0, 0
36900, 6959, 0, 0, 0
37000, 6716, 0, 0, 0
37100, 6682, 0, 0, 0
37200, 7161, 0, 0, 0
37300, 7213, 0, 0, 0
37400, 6742, 0, 0, 0
37500, 6853, 0, 0, 0
37600, 7039, 0, 0, 0
37700, 7532, 0, 0, 0
37800, 6672, 0, 0, 0
37900, 7421, 0, 0, 0
38000, 7015, 0, 0, 0
38100, 6948, 0, 0, 0
38201, 6917, 0, 0, 0
38300, 6762, 0, 0, 0
38400, 6723, 0, 0, 0
38500, 7098, 0, 0, 0
38600, 7318, 0, 0, 0
38700, 7030, 0, 0, 0
38800, 6984, 0, 0, 0
38900, 6539, 0, 0, 0
39001, 6739, 0, 0, 0
39100, 6961, 0, 0, 0
39200, 6785, 0, 0, 0
39300, 7169, 0, 0, 0
39400, 6834, 0, 0, 0
39500, 6899, 0, 0, 0
39600, 6623, 0, 0, 0
39700, 7283, 0, 0, 0
39800, 6881, 0, 0, 0
39900, 7400, 0, 0, 0
40000, 7385, 0, 0, 0
40100, 7038, 0, 0, 0
40200, 7062, 0, 0, 0
40300, 7517, 0, 0, 0
40400, 7180, 0, 0, 0
40500, 7570, 0, 0, 0
40601, 7342, 0, 0, 0
40700, 6241, 0, 0, 0
40800, 7179, 0, 0, 0
40900, 7227, 0, 0, 0
41000, 7151, 0, 0, 0
41100, 7249, 0, 0, 0
41200, 6833, 0, 0, 0
41300, 6669, 0, 0, 0
41400, 6734, 0, 0, 0
41500, 7392, 0, 0, 0
41600, 6968, 0, 0, 0
41701, 7303, 0, 0, 0
41800, 6948, 0, 0, 0
41900, 7493, 0, 0, 0
42000, 7440, 0, 0, 0
42100, 7064, 0, 0, 0
42200, 6407, 0, 0, 0
42301, 6306, 0, 0, 0
42400, 7000, 0, 0, 0
42500, 6881, 0, 0, 0
42600, 6928, 0, 0, 0
42700, 7416, 0, 0, 0
42800, 7039, 0, 0, 0
42900, 6330, 0, 0, 0
43000, 6726, 0, 0, 0
43100, 7346, 0, 0, 0
43200, 6726, 0, 0, 0
43300, 6800, 0, 0, 0
43400, 6783, 0, 0, 0
43500, 6881, 0, 0, 0
43600, 7059, 0, 0, 0
43701, 6978, 0, 0, 0
43801, 7040, 0, 0, 0
43900, 6615, 0, 0, 0
44000, 6443, 0, 0, 0
44100, 6736, 0, 0, 0
44200, 6615, 0, 0, 0
44300, 7153, 0, 0, 0
44400, 7133, 0, 0, 0
44500, 7192, 0, 0, 0
44600, 7158, 0, 0, 0
44700, 6570, 0, 0, 0
44800, 7375, 0, 0, 0
44900, 6527, 0, 0, 0
45000, 7206, 0, 0, 0
45100, 6991, 0, 0, 0
45200, 7010, 0, 0, 0
45300, 6666, 0, 0, 0
45400, 7620, 0, 0, 0
45500, 6609, 0, 0, 0
45600, 7067, 0, 0, 0
45700, 6959, 0, 0, 0
45800, 7172, 0, 0, 0
45900, 6659, 0, 0, 0
46000, 7117, 0, 0, 0
46100, 6899, 0, 0, 0
46201, 6778, 0, 0, 0
46300, 6571, 0, 0, 0
46400, 7316, 0, 0, 0
46500, 6922, 0, 0, 0
46600, 7079, 0, 0, 0
46700, 7156, 0, 0, 0
46800, 6536, 0, 0, 0
46900, 6838, 0, 0, 0
47000, 7088, 0, 0, 0
47100, 7399, 0, 0, 0
47200, 6936, 0, 0, 0
47300, 6320, 0, 0, 0
47400, 6787, 0, 0, 0
47500, 6567, 0, 0, 0
47600, 7090, 0, 0, 0
47700, 6724, 0, 0, 0
47800, 7049, 0, 0, 0
47900, 6833, 0, 0, 0
48000, 7187, 0, 0, 0
48100, 6714, 0, 0, 0
48202, 6863, 0, 0, 0
48300, 6763, 0, 0, 0
48400, 6732, 0, 0, 0
48500, 7120, 0, 0, 0
48600, 7201, 0, 0, 0
48700, 7306, 0, 0, 0
48801, 6430, 0, 0, 0
48900, 6818, 0, 0, 0
49000, 7206, 0, 0, 0
49100, 7187, 0, 0, 0
49200, 6924, 0, 0, 0
49300, 6843, 0, 0, 0
49400, 7013, 0, 0, 0
49500, 7298, 0, 0, 0
49600, 7090, 0, 0, 0
49700, 6872, 0, 0, 0
49800, 6748, 0, 0, 0
49900, 6918, 0, 0, 0
50000, 6800, 0, 0, 0
50100, 6633, 0, 0, 0
50201, 7126, 0, 0, 0
50300, 7100, 0, 0, 0
50400, 7125, 0, 0, 0
50500, 6960, 0, 0, 0
50600, 7063, 0, 0, 0
50700, 6463, 0, 0, 0
50800, 6658, 0, 0, 0
50900, 6480, 0, 0, 0
51000, 6611, 0, 0, 0
51100, 6660, 0, 0, 0
51200, 7079, 0, 0, 0
51300, 6670, 0, 0, 0
51400, 6728, 0, 0, 0
51500, 7112, 0, 0, 0
51600, 6971, 0, 0, 0
51700, 6618, 0, 0, 0
51800, 6930, 0, 0, 0
51900, 6973, 0, 0, 0
52000, 6881, 0, 0, 0
52100, 7165, 0, 0, 0
52200, 6907, 0, 0, 0
52300, 7126, 0, 0, 0
52400, 6997, 0, 0, 0
52500, 7676, 0, 0, 0
52600, 6619, 0, 0, 0
52700, 7054, 0, 0, 0
52800, 7275, 0, 0, 0
52900, 6689, 0, 0, 0
53000, 6888, 0, 0, 0
53100, 6919, 0, 0, 0
53200, 7216, 0, 0, 0
53300, 6923, 0, 0, 0
53400, 7128, 0, 0, 0
53500, 7641, 0, 0, 0
53600, 7006, 0, 0, 0
53700, 7071, 0, 0, 0
53801, 6876, 0, 0, 0
53900, 6339, 0, 0, 0
54000, 6929, 0, 0, 0
54101, 6812, 0, 0, 0
54200, 7121, 0, 0, 0
54300, 7077, 0, 0, 0
54400, 6626, 0, 0, 0
54500, 6943, 0, 0, 0
54600, 5846, 0, 0, 0
54700, 5614, 0, 0, 0
54800, 7065, 0, 0, 0
54900, 7224, 0, 0, 0
55000, 7158, 0, 0, 0
55100, 6998, 0, 0, 0
55200, 6398, 0, 0, 0
55300, 6941, 0, 0, 0
55400, 5825, 0, 0, 0
55500, 6404, 0, 0, 0
55600, 6882, 0, 0, 0
55700, 7104, 0, 0, 0
55800, 6470, 0, 0, 0
55900, 6888, 0, 0, 0
56000, 6844, 0, 0, 0
56100, 7307, 0, 0, 0
56200, 7020, 0, 0, 0
56300, 7363, 0, 0, 0
56400, 6752, 0, 0, 0
56500, 6811, 0, 0, 0
56600, 7461, 0, 0, 0
56700, 7177, 0, 0, 0
56800, 6726, 0, 0, 0
56900, 6553, 0, 0, 0
57000, 7025, 0, 0, 0
57100, 6792, 0, 0, 0
57200, 7537, 0, 0, 0
57300, 7270, 0, 0, 0
57400, 7085, 0, 0, 0
57500, 7066, 0, 0, 0
57600, 7169, 0, 0, 0
57700, 6337, 0, 0, 0
57800, 6738, 0, 0, 0
57900, 7060, 0, 0, 0
58000, 7152, 0, 0, 0
58100, 7549, 0, 0, 0
58200, 7082, 0, 0, 0
58300, 7310, 0, 0, 0
58400, 7085, 0, 0, 0
58500, 6799, 0, 0, 0
58600, 7030, 0, 0, 0
58701, 7230, 0, 0, 0
58800, 7154, 0, 0, 0
58900, 7024, 0, 0, 0
59001, 7084, 0, 0, 0
59100, 6894, 0, 0, 0
59200, 6659, 0, 0, 0
59300, 6503, 0, 0, 0
59400, 7028, 0, 0, 0
59500, 7007, 0, 0, 0
59600, 7182, 0, 0, 0
59700, 7310, 0, 0, 0
59800, 7909, 0, 0, 0
59900, 6553, 0, 0, 0
60000, 6814, 0, 0, 0
60100, 7138, 0, 0, 0
60200, 7398, 0, 0, 0
60300, 6700, 0, 0, 0
60400, 7011, 0, 0, 0
60500, 6517, 0, 0, 0
60600, 6917, 0, 0, 0
60700, 7107, 0, 0, 0
60800, 7185, 0, 0, 0
60900, 6774, 0, 0, 0
61000, 6228, 0, 0, 0
61100, 6940, 0, 0, 0
61200, 7002, 0, 0, 0
61300, 6418, 0, 0, 0
61400, 6942, 0, 0, 0
61500, 6967, 0, 0, 0
61600, 7652, 0, 0, 0
61700, 6784, 0, 0, 0
61800, 6465, 0, 0, 0
61900, 6896, 0, 0, 0
62000, 7303, 0, 0, 0
62100, 7184, 0, 0, 0
62200, 6921, 0, 0, 0
62300, 7107, 0, 0, 0
62400, 6032, 0, 0, 0
62500, 6971, 0, 0, 0
62600, 6754, 0, 0, 0
62700, 7491, 0, 0, 0
62800, 6863, 0, 0, 0
