100, 1245451, 0, 0, 0
200, 1139358, 0, 0, 0
301, 2194440, 0, 0, 0
400, 1295203, 0, 0, 0
500, 1381850, 0, 0, 0
600, 1590250, 0, 0, 0
700, 1127158, 0, 0, 0
800, 1173098, 0, 0, 0
900, 1211121, 0, 0, 0
1000, 2165746, 0, 0, 0
1100, 1325888, 0, 0, 0
1200, 1166717, 0, 0, 0
1300, 1228507, 0, 0, 0
1400, 1250035, 0, 0, 0
1500, 1259778, 0, 0, 0
1600, 1071600, 0, 0, 0
1700, 1139198, 0, 0, 0
1800, 1612223, 0, 0, 0
1900, 1746999, 0, 0, 0
2000, 1969965, 0, 0, 0
2100, 1265226, 0, 0, 0
2200, 1395758, 0, 0, 0
2300, 1574558, 0, 0, 0
2400, 1215805, 0, 0, 0
2500, 1494469, 0, 0, 0
2600, 1288764, 0, 0, 0
2701, 2621431, 0, 0, 0
2800, 1845420, 0, 0, 0
2900, 1206964, 0, 0, 0
3000, 1964718, 0, 0, 0
3100, 1617980, 0, 0, 0
3200, 1108990, 0, 0, 0
3300, 1370826, 0, 0, 0
3400, 1896037, 0, 0, 0
3500, 1431088, 0, 0, 0
3600, 1535177, 0, 0, 0
3700, 1235005, 0, 0, 0
3800, 2847134, 0, 0, 0
3900, 1588254, 0, 0, 0
4000, 1355319, 0, 0, 0
4100, 1411238, 0, 0, 0
4200, 1304030, 0, 0, 0
4300, 1185879, 0, 0, 0
4400, 1101822, 0, 0, 0
4500, 1526408, 0, 0, 0
4600, 2110980, 0, 0, 0
4700, 1235517, 0, 0, 0
4800, 2722898, 0, 0, 0
4901, 1684370, 0, 0, 0
5000, 1444815, 0, 0, 0
5101, 1336142, 0, 0, 0
5200, 1164306, 0, 0, 0
5300, 2399202, 0, 0, 0
5400, 1429393, 0, 0, 0
5500, 1222240, 0, 0, 0
5600, 1539579, 0, 0, 0
5700, 1681273, 0, 0, 0
5800, 1234822, 0, 0, 0
5900, 1315660, 0, 0, 0
6005, 1260451, 0, 0, 0
6100, 1216056, 0, 0, 0
6200, 1245496, 0, 0, 0
6300, 1479208, 0, 0, 0
6400, 1353766, 0, 0, 0
6500, 1106444, 0, 0, 0
6600, 1332591, 0, 0, 0
6700, 1082208, 0, 0, 0
6800, 1644725, 0, 0, 0
6900, 1297551, 0, 0, 0
7000, 1469333, 0, 0, 0
7100, 1214398, 0, 0, 0
7200, 1364667, 0, 0, 0
7300, 1920651, 0, 0, 0
7400, 1418500, 0, 0, 0
7501, 1655893, 0, 0, 0
7600, 1196838, 0, 0, 0
7700, 1474704, 0, 0, 0
7800, 1789556, 0, 0, 0
7900, 1238098, 0, 0, 0
8000, 1221851, 0, 0, 0
8100, 1613511, 0, 0, 0
8200, 1051553, 0, 0, 0
8300, 1203532, 0, 0, 0
8400, 1499577, 0, 0, 0
8500, 1295637, 0, 0, 0
8600, 1158737, 0, 0, 0
8700, 1152108, 0, 0, 0
8800, 1136943, 0, 0, 0
8900, 1189907, 0, 0, 0
9000, 1220190, 0, 0, 0
9100, 1425680, 0, 0, 0
9200, 1194441, 0, 0, 0
9300, 1137610, 0, 0, 0
9400, 1590192, 0, 0, 0
9500, 1524577, 0, 0, 0
9600, 1205075, 0, 0, 0
9700, 1157434, 0, 0, 0
9800, 1726784, 0, 0, 0
9900, 1083347, 0, 0, 0
10000, 1166598, 0, 0, 0
10100, 1010014, 0, 0, 0
10200, 1406847, 0, 0, 0
10300, 1381323, 0, 0, 0
10400, 1285750, 0, 0, 0
10501, 1318728, 0, 0, 0
10600, 1546393, 0, 0, 0
10700, 2355250, 0, 0, 0
10800, 1590777, 0, 0, 0
10900, 1558418, 0, 0, 0
11000, 1388701, 0, 0, 0
11100, 1187051, 0, 0, 0
11200, 1669663, 0, 0, 0
11300, 1855257, 0, 0, 0
11400, 1379559, 0, 0, 0
11500, 1101169, 0, 0, 0
11600, 1311461, 0, 0, 0
11700, 1329133, 0, 0, 0
11800, 1231146, 0, 0, 0
11901, 1214015, 0, 0, 0
12000, 1214517, 0, 0, 0
12100, 1186172, 0, 0, 0
12200, 1277337, 0, 0, 0
12300, 1279353, 0, 0, 0
12400, 1652529, 0, 0, 0
12500, 1265935, 0, 0, 0
12600, 1674376, 0, 0, 0
12700, 1240881, 0, 0, 0
12800, 1395458, 0, 0, 0
12900, 1274074, 0, 0, 0
13000, 1289288, 0, 0, 0
13100, 1566235, 0, 0, 0
13200, 1035989, 0, 0, 0
13300, 1193823, 0, 0, 0
13400, 1156342, 0, 0, 0
13500, 1105708, 0, 0, 0
13600, 1161264, 0, 0, 0
13700, 1316896, 0, 0, 0
13800, 1388544, 0, 0, 0
13900, 1437815, 0, 0, 0
14000, 1425812, 0, 0, 0
14100, 1439291, 0, 0, 0
14200, 1133592, 0, 0, 0
14300, 1389504, 0, 0, 0
14400, 1146235, 0, 0, 0
14500, 1381988, 0, 0, 0
14600, 1153302, 0, 0, 0
14700, 1286503, 0, 0, 0
14800, 1237777, 0, 0, 0
14900, 1247839, 0, 0, 0
15000, 1359533, 0, 0, 0
15100, 2248983, 0, 0, 0
15200, 1026980, 0, 0, 0
15300, 1366590, 0, 0, 0
15400, 1158621, 0, 0, 0
15501, 1663514, 0, 0, 0
15600, 1339996, 0, 0, 0
15700, 1261362, 0, 0, 0
15800, 1127592, 0, 0, 0
15900, 1183656, 0, 0, 0
16000, 1249241, 0, 0, 0
16100, 1342203, 0, 0, 0
16200, 1207008, 0, 0, 0
16300, 1123421, 0, 0, 0
16400, 1538680, 0, 0, 0
16500, 1241204, 0, 0, 0
16600, 1187516, 0, 0, 0
16700, 1166371, 0, 0, 0
16800, 1557621, 0, 0, 0
16900, 1287434, 0, 0, 0
17000, 1313295, 0, 0, 0
17100, 1281612, 0, 0, 0
17200, 1203907, 0, 0, 0
17300, 1467589, 0, 0, 0
17400, 1105830, 0, 0, 0
17500, 1150682, 0, 0, 0
17600, 1578817, 0, 0, 0
17700, 3745140, 0, 0, 0
17800, 1089659, 0, 0, 0
17900, 1127618, 0, 0, 0
18000, 1829316, 0, 0, 0
18100, 2062187, 0, 0, 0
18200, 1201179, 0, 0, 0
18300, 2202289, 0, 0, 0
18401, 2928455, 0, 0, 0
18500, 1432955, 0, 0, 0
18600, 1835700, 0, 0, 0
18700, 1680411, 0, 0, 0
18800, 1386115, 0, 0, 0
18900, 1095998, 0, 0, 0
19000, 1104633, 0, 0, 0
19100, 2350643, 0, 0, 0
19200, 1668098, 0, 0, 0
19300, 1649329, 0, 0, 0
19400, 1510284, 0, 0, 0
19500, 1187411, 0, 0, 0
19600, 1261877, 0, 0, 0
19700, 2230760, 0, 0, 0
19800, 1147224, 0, 0, 0
19900, 1605869, 0, 0, 0
20000, 2121784, 0, 0, 0
20100, 1513764, 0, 0, 0
20200, 1721115, 0, 0, 0
20300, 1341556, 0, 0, 0
20400, 1913294, 0, 0, 0
20500, 1402951, 0, 0, 0
20600, 1417940, 0, 0, 0
20700, 1212620, 0, 0, 0
20800, 1501448, 0, 0, 0
20900, 1084992, 0, 0, 0
21000, 1109779, 0, 0, 0
21100, 1444928, 0, 0, 0
21200, 1271929, 0, 0, 0
21300, 1346053, 0, 0, 0
21400, 1030069, 0, 0, 0
21500, 1327899, 0, 0, 0
21600, 1004917, 0, 0, 0
21700, 1329668, 0, 0, 0
21802, 1401451, 0, 0, 0
21900, 1593812, 0, 0, 0
22000, 1390278, 0, 0, 0
22100, 1091321, 0, 0, 0
22201, 1302602, 0, 0, 0
22300, 1507924, 0, 0, 0
22400, 1295922, 0, 0, 0
22500, 1231699, 0, 0, 0
22600, 1460014, 0, 0, 0
22700, 1109706, 0, 0, 0
22800, 1266334, 0, 0, 0
22900, 2359664, 0, 0, 0
23000, 1136065, 0, 0, 0
23100, 1599616, 0, 0, 0
23201, 1417577, 0, 0, 0
23300, 1310348, 0, 0, 0
23400, 1342188, 0, 0, 0
23500, 1158834, 0, 0, 0
23600, 1246686, 0, 0, 0
23700, 1669110, 0, 0, 0
23800, 1097003, 0, 0, 0
23900, 1086585, 0, 0, 0
24000, 1361422, 0, 0, 0
24100, 1390837, 0, 0, 0
24200, 1226946, 0, 0, 0
24300, 1052985, 0, 0, 0
24400, 1444684, 0, 0, 0
24500, 1216069, 0, 0, 0
24600, 1355124, 0, 0, 0
24700, 1161261, 0, 0, 0
24800, 1233778, 0, 0, 0
24900, 1338352, 0, 0, 0
25000, 1244048, 0, 0, 0
25100, 1248348, 0, 0, 0
25200, 1383470, 0, 0, 0
25300, 1422334, 0, 0, 0
25400, 1021677, 0, 0, 0
25500, 1195209, 0, 0, 0
25600, 1360392, 0, 0, 0
25700, 1871893, 0, 0, 0
25800, 1129506, 0, 0, 0
25900, 1393295, 0, 0, 0
26000, 1162633, 0, 0, 0
26100, 1581738, 0, 0, 0
26200, 2506150, 0, 0, 0
26300, 1936930, 0, 0, 0
26400, 1187403, 0, 0, 0
26500, 1057376, 0, 0, 0
26600, 1176455, 0, 0, 0
