250, 164, 1, 0, 0
350, 200, 1, 0, 0
450, 180, 1, 0, 0
550, 130, 1, 0, 0
650, 90, 1, 0, 0
749, 60, 1, 0, 0
849, 90, 1, 0, 0
949, 40, 1, 0, 0
1050, 100, 1, 0, 0
1150, 40, 1, 0, 0
1249, 50, 1, 0, 0
1349, 170, 1, 0, 0
1449, 180, 1, 0, 0
1549, 140, 1, 0, 0
1650, 220, 1, 0, 0
1750, 180, 1, 0, 0
1850, 120, 1, 0, 0
1950, 200, 1, 0, 0
2050, 150, 1, 0, 0
2150, 190, 1, 0, 0
2249, 141, 1, 0, 0
2349, 240, 1, 0, 0
2449, 140, 1, 0, 0
2549, 130, 1, 0, 0
2649, 250, 1, 0, 0
2750, 90, 1, 0, 0
2850, 100, 1, 0, 0
2950, 30, 1, 0, 0
3050, 70, 1, 0, 0
3150, 90, 1, 0, 0
3249, 50, 1, 0, 0
3349, 40, 1, 0, 0
3450, 90, 1, 0, 0
3550, 210, 1, 0, 0
3650, 160, 1, 0, 0
3749, 252, 1, 0, 0
3849, 180, 1, 0, 0
3949, 180, 1, 0, 0
4049, 190, 1, 0, 0
4149, 130, 1, 0, 0
4249, 200, 1, 0, 0
4349, 150, 1, 0, 0
4449, 200, 1, 0, 0
4550, 200, 1, 0, 0
4650, 210, 1, 0, 0
4749, 212, 1, 0, 0
4849, 170, 1, 0, 0
4949, 90, 1, 0, 0
5050, 20, 1, 0, 0
5150, 90, 1, 0, 0
5249, 161, 1, 0, 0
5349, 130, 1, 0, 0
5449, 190, 1, 0, 0
5549, 160, 1, 0, 0
5649, 190, 1, 0, 0
5749, 130, 1, 0, 0
5850, 230, 1, 0, 0
5950, 120, 1, 0, 0
6050, 220, 1, 0, 0
6150, 210, 1, 0, 0
6249, 252, 1, 0, 0
6349, 110, 1, 0, 0
6449, 180, 1, 0, 0
6549, 190, 1, 0, 0
6649, 210, 1, 0, 0
6750, 200, 1, 0, 0
6850, 170, 1, 0, 0
6950, 190, 1, 0, 0
7050, 160, 1, 0, 0
7150, 200, 1, 0, 0
7249, 101, 1, 0, 0
7349, 20, 1, 0, 0
7449, 70, 1, 0, 0
7549, 90, 1, 0, 0
7650, 50, 1, 0, 0
7750, 50, 1, 0, 0
7850, 100, 1, 0, 0
7950, 190, 1, 0, 0
8050, 190, 1, 0, 0
8150, 180, 1, 0, 0
8249, 161, 1, 0, 0
8349, 190, 1, 0, 0
8449, 180, 1, 0, 0
8550, 160, 1, 0, 0
8650, 200, 1, 0, 0
8749, 161, 1, 0, 0
8849, 140, 1, 0, 0
8949, 140, 1, 0, 0
9049, 190, 1, 0, 0
9149, 130, 1, 0, 0
9249, 230, 1, 0, 0
9349, 130, 1, 0, 0
9450, 90, 1, 0, 0
9550, 100, 1, 0, 0
9650, 60, 1, 0, 0
9749, 30, 1, 0, 0
9849, 110, 1, 0, 0
9949, 40, 1, 0, 0
10050, 140, 1, 0, 0
10150, 150, 1, 0, 0
10249, 151, 1, 0, 0
10349, 180, 1, 0, 0
10449, 250, 1, 0, 0
10549, 130, 1, 0, 0
10649, 220, 1, 0, 0
10749, 180, 1, 0, 0
10849, 190, 1, 0, 0
10950, 170, 1, 0, 0
11050, 190, 1, 0, 0
11150, 170, 1, 0, 0
11249, 111, 1, 0, 0
11349, 220, 1, 0, 0
11449, 170, 1, 0, 0
11549, 160, 1, 0, 0
11649, 90, 1, 0, 0
11750, 60, 1, 0, 0
11850, 40, 1, 0, 0
11950, 90, 1, 0, 0
12050, 80, 1, 0, 0
12150, 90, 1, 0, 0
12249, 30, 1, 0, 0
12350, 160, 1, 0, 0
12450, 190, 1, 0, 0
12550, 140, 1, 0, 0
12650, 140, 1, 0, 0
12749, 222, 1, 0, 0
12849, 140, 1, 0, 0
12949, 190, 1, 0, 0
13050, 160, 1, 0, 0
13150, 190, 1, 0, 0
13249, 181, 1, 0, 0
13349, 130, 1, 0, 0
13449, 200, 1, 0, 0
13549, 180, 1, 0, 0
13649, 240, 1, 0, 0
13749, 90, 1, 0, 0
13849, 110, 1, 0, 0
13950, 10, 1, 0, 0
14050, 80, 1, 0, 0
14150, 100, 1, 0, 0
14249, 20, 1, 0, 0
14349, 90, 1, 0, 0
14449, 130, 1, 0, 0
14549, 140, 1, 0, 0
14649, 190, 1, 0, 0
14750, 130, 1, 0, 0
14850, 190, 1, 0, 0
14950, 170, 1, 0, 0
15050, 180, 1, 0, 0
15150, 150, 1, 0, 0
15249, 181, 1, 0, 0
15349, 220, 1, 0, 0
15449, 120, 1, 0, 0
15549, 190, 1, 0, 0
15650, 190, 1, 0, 0
15749, 171, 1, 0, 0
15849, 190, 1, 0, 0
15949, 90, 1, 0, 0
16049, 130, 1, 0, 0
16149, 100, 1, 0, 0
16249, 30, 1, 0, 0
16349, 60, 1, 0, 0
16450, 90, 1, 0, 0
16550, 140, 1, 0, 0
16650, 210, 1, 0, 0
16749, 202, 1, 0, 0
16849, 120, 1, 0, 0
16949, 150, 1, 0, 0
17049, 210, 1, 0, 0
17149, 160, 1, 0, 0
17250, 180, 1, 0, 0
17350, 140, 1, 0, 0
17450, 230, 1, 0, 0
17550, 110, 1, 0, 0
17650, 210, 1, 0, 0
17749, 191, 1, 0, 0
17849, 150, 1, 0, 0
17949, 160, 1, 0, 0
18049, 180, 1, 0, 0
18150, 210, 1, 0, 0
18249, 141, 1, 0, 0
18349, 40, 1, 0, 0
18449, 80, 1, 0, 0
18549, 60, 1, 0, 0
18649, 70, 1, 0, 0
18750, 90, 1, 0, 0
18850, 110, 1, 0, 0
18950, 150, 1, 0, 0
19050, 190, 1, 0, 0
19150, 200, 1, 0, 0
19249, 151, 1, 0, 0
19349, 130, 1, 0, 0
19449, 190, 1, 0, 0
19550, 170, 1, 0, 0
19650, 190, 1, 0, 0
19749, 151, 1, 0, 0
19849, 130, 1, 0, 0
19949, 200, 1, 0, 0
20049, 150, 1, 0, 0
20149, 170, 1, 0, 0
20249, 200, 1, 0, 0
20349, 130, 1, 0, 0
20449, 90, 1, 0, 0
20550, 50, 1, 0, 0
20650, 90, 1, 0, 0
20749, 60, 1, 0, 0
20849, 90, 1, 0, 0
20949, 120, 1, 0, 0
21049, 90, 1, 0, 0
21149, 210, 1, 0, 0
21250, 140, 1, 0, 0
21350, 200, 1, 0, 0
21450, 180, 1, 0, 0
21550, 140, 1, 0, 0
21650, 200, 1, 0, 0
21749, 141, 1, 0, 0
21849, 160, 1, 0, 0
21949, 200, 1, 0, 0
22050, 140, 1, 0, 0
22150, 210, 1, 0, 0
22249, 191, 1, 0, 0
22349, 150, 1, 0, 0
22449, 190, 1, 0, 0
22549, 90, 1, 0, 0
22649, 90, 1, 0, 0
22750, 120, 1, 0, 0
22850, 60, 1, 0, 0
22950, 40, 1, 0, 0
23050, 60, 1, 0, 0
23150, 80, 1, 0, 0
23249, 101, 1, 0, 0
23349, 180, 1, 0, 0
23449, 180, 1, 0, 0
23549, 180, 1, 0, 0
23650, 120, 1, 0, 0
23750, 180, 1, 0, 0
23850, 160, 1, 0, 0
23950, 140, 1, 0, 0
24050, 200, 1, 0, 0
24150, 140, 1, 0, 0
24249, 141, 1, 0, 0
24349, 190, 1, 0, 0
24449, 280, 1, 0, 0
24550, 180, 1, 0, 0
24650, 150, 1, 0, 0
24749, 30, 1, 0, 0
24849, 130, 1, 0, 0
24949, 20, 1, 0, 0
25049, 70, 1, 0, 0
25149, 90, 1, 0, 0
25249, 111, 1, 0, 0
25349, 140, 1, 0, 0
25449, 190, 1, 0, 0
25549, 130, 1, 0, 0
25649, 210, 1, 0, 0
25749, 120, 1, 0, 0
25849, 160, 1, 0, 0
25950, 200, 1, 0, 0
26050, 140, 1, 0, 0
26150, 220, 1, 0, 0
26249, 202, 1, 0, 0
26349, 150, 1, 0, 0
26449, 210, 1, 0, 0
26549, 130, 1, 0, 0
26649, 190, 1, 0, 0
26749, 180, 1, 0, 0
26849, 180, 1, 0, 0
26950, 140, 1, 0, 0
27050, 30, 1, 0, 0
27150, 60, 1, 0, 0
27249, 90, 1, 0, 0
27349, 70, 1, 0, 0
27449, 30, 1, 0, 0
27549, 150, 1, 0, 0
27650, 140, 1, 0, 0
27749, 131, 1, 0, 0
27849, 190, 1, 0, 0
27949, 180, 1, 0, 0
28049, 150, 1, 0, 0
28149, 180, 1, 0, 0
28249, 200, 1, 0, 0
28349, 180, 1, 0, 0
28450, 150, 1, 0, 0
28550, 200, 1, 0, 0
28650, 140, 1, 0, 0
28749, 252, 1, 0, 0
28849, 150, 1, 0, 0
28949, 190, 1, 0, 0
29049, 180, 1, 0, 0
29149, 70, 1, 0, 0
29250, 40, 1, 0, 0
29350, 90, 1, 0, 0
29450, 70, 1, 0, 0
29550, 70, 1, 0, 0
29650, 90, 1, 0, 0
29749, 111, 1, 0, 0
29849, 190, 1, 0, 0
29949, 140, 1, 0, 0
30049, 230, 1, 0, 0
30150, 190, 1, 0, 0
30249, 131, 1, 0, 0
30349, 200, 1, 0, 0
30449, 160, 1, 0, 0
30549, 180, 1, 0, 0
30649, 200, 1, 0, 0
30749, 160, 1, 0, 0
30849, 200, 1, 0, 0
30949, 170, 1, 0, 0
31050, 210, 1, 0, 0
31150, 120, 1, 0, 0
31249, 101, 1, 0, 0
31349, 100, 1, 0, 0
31449, 40, 1, 0, 0
31549, 120, 1, 0, 0
31649, 80, 1, 0, 0
31750, 30, 1, 0, 0
31850, 90, 1, 0, 0
31950, 100, 1, 0, 0
32050, 220, 1, 0, 0
32150, 150, 1, 0, 0
32249, 191, 1, 0, 0
32349, 210, 1, 0, 0
32449, 140, 1, 0, 0
32549, 200, 1, 0, 0
32650, 190, 1, 0, 0
32750, 150, 1, 0, 0
32850, 190, 1, 0, 0
32950, 180, 1, 0, 0
33050, 190, 1, 0, 0
33150, 130, 1, 0, 0
33249, 191, 1, 0, 0
33349, 130, 1, 0, 0
33449, 90, 1, 0, 0
33550, 30, 1, 0, 0
33650, 60, 1, 0, 0
