250, 164, 1, 0, 0
350, 190, 1, 0, 0
450, 140, 1, 0, 0
550, 190, 1, 0, 0
650, 110, 1, 0, 0
749, 50, 1, 0, 0
849, 90, 1, 0, 0
949, 40, 1, 0, 0
1050, 90, 1, 0, 0
1150, 60, 1, 0, 0
1249, 40, 1, 0, 0
1349, 190, 1, 0, 0
1449, 200, 1, 0, 0
1549, 180, 1, 0, 0
1649, 190, 1, 0, 0
1750, 220, 1, 0, 0
1850, 130, 1, 0, 0
1950, 170, 1, 0, 0
2050, 180, 1, 0, 0
2150, 180, 1, 0, 0
2249, 151, 1, 0, 0
2349, 220, 1, 0, 0
2449, 120, 1, 0, 0
2549, 190, 1, 0, 0
2649, 230, 1, 0, 0
2750, 90, 1, 0, 0
2850, 110, 1, 0, 0
2950, 20, 1, 0, 0
3050, 70, 1, 0, 0
3150, 90, 1, 0, 0
3249, 50, 1, 0, 0
3349, 40, 1, 0, 0
3449, 90, 1, 0, 0
3549, 210, 1, 0, 0
3649, 120, 1, 0, 0
3750, 170, 1, 0, 0
3850, 200, 1, 0, 0
3950, 220, 1, 0, 0
4050, 250, 1, 0, 0
4150, 110, 1, 0, 0
4249, 212, 1, 0, 0
4349, 140, 1, 0, 0
4449, 190, 1, 0, 0
4549, 190, 1, 0, 0
4649, 180, 1, 0, 0
4749, 170, 1, 0, 0
4849, 150, 1, 0, 0
4950, 90, 1, 0, 0
5050, 40, 1, 0, 0
5150, 90, 1, 0, 0
5249, 151, 1, 0, 0
5349, 140, 1, 0, 0
5449, 200, 1, 0, 0
5549, 140, 1, 0, 0
5649, 210, 1, 0, 0
5749, 160, 1, 0, 0
5849, 120, 1, 0, 0
5949, 210, 1, 0, 0
6050, 170, 1, 0, 0
6150, 200, 1, 0, 0
6249, 141, 1, 0, 0
6349, 190, 1, 0, 0
6449, 220, 1, 0, 0
6549, 220, 1, 0, 0
6649, 200, 1, 0, 0
6749, 200, 1, 0, 0
6849, 120, 1, 0, 0
6949, 190, 1, 0, 0
7049, 150, 1, 0, 0
7149, 190, 1, 0, 0
7250, 100, 1, 0, 0
7350, 30, 1, 0, 0
7450, 60, 1, 0, 0
7550, 90, 1, 0, 0
7650, 40, 1, 0, 0
7749, 80, 1, 0, 0
7849, 90, 1, 0, 0
7949, 150, 1, 0, 0
8049, 160, 1, 0, 0
8150, 230, 1, 0, 0
8250, 170, 1, 0, 0
8350, 190, 1, 0, 0
8450, 240, 1, 0, 0
8550, 170, 1, 0, 0
8650, 220, 1, 0, 0
8749, 151, 1, 0, 0
8849, 180, 1, 0, 0
8949, 180, 1, 0, 0
9049, 200, 1, 0, 0
9149, 160, 1, 0, 0
9249, 190, 1, 0, 0
9350, 150, 1, 0, 0
9450, 90, 1, 0, 0
9550, 90, 1, 0, 0
9650, 60, 1, 0, 0
9749, 30, 1, 0, 0
9849, 120, 1, 0, 0
9949, 30, 1, 0, 0
10049, 160, 1, 0, 0
10150, 140, 1, 0, 0
10250, 160, 1, 0, 0
10350, 190, 1, 0, 0
10450, 190, 1, 0, 0
10550, 150, 1, 0, 0
10650, 200, 1, 0, 0
10749, 131, 1, 0, 0
10849, 190, 1, 0, 0
10949, 160, 1, 0, 0
11049, 220, 1, 0, 0
11149, 170, 1, 0, 0
11250, 130, 1, 0, 0
11350, 190, 1, 0, 0
11450, 190, 1, 0, 0
11550, 140, 1, 0, 0
11650, 110, 1, 0, 0
11749, 60, 1, 0, 0
11849, 30, 1, 0, 0
11949, 110, 1, 0, 0
12050, 60, 1, 0, 0
12150, 100, 1, 0, 0
12249, 20, 1, 0, 0
12349, 160, 1, 0, 0
12449, 180, 1, 0, 0
12549, 180, 1, 0, 0
12649, 180, 1, 0, 0
12750, 190, 1, 0, 0
12850, 150, 1, 0, 0
12950, 190, 1, 0, 0
13050, 160, 1, 0, 0
13150, 190, 1, 0, 0
13249, 202, 1, 0, 0
13349, 140, 1, 0, 0
13449, 200, 1, 0, 0
13550, 190, 1, 0, 0
13650, 180, 1, 0, 0
13749, 131, 1, 0, 0
13849, 80, 1, 0, 0
13949, 10, 1, 0, 0
14049, 100, 1, 0, 0
14149, 70, 1, 0, 0
14250, 90, 1, 0, 0
14350, 30, 1, 0, 0
14450, 180, 1, 0, 0
14550, 140, 1, 0, 0
14650, 180, 1, 0, 0
14749, 131, 1, 0, 0
14849, 190, 1, 0, 0
14949, 170, 1, 0, 0
15050, 180, 1, 0, 0
15150, 130, 1, 0, 0
15249, 181, 1, 0, 0
15349, 200, 1, 0, 0
15449, 140, 1, 0, 0
15549, 200, 1, 0, 0
15649, 210, 1, 0, 0
15749, 130, 1, 0, 0
15849, 190, 1, 0, 0
15950, 90, 1, 0, 0
16050, 100, 1, 0, 0
16150, 90, 1, 0, 0
16249, 50, 1, 0, 0
16349, 40, 1, 0, 0
16449, 110, 1, 0, 0
16549, 140, 1, 0, 0
16649, 190, 1, 0, 0
16750, 180, 1, 0, 0
16850, 140, 1, 0, 0
16950, 180, 1, 0, 0
17050, 160, 1, 0, 0
17150, 120, 1, 0, 0
17249, 191, 1, 0, 0
17349, 170, 1, 0, 0
17449, 190, 1, 0, 0
17549, 140, 1, 0, 0
17650, 180, 1, 0, 0
17750, 230, 1, 0, 0
17850, 150, 1, 0, 0
17950, 190, 1, 0, 0
18050, 120, 1, 0, 0
18150, 170, 1, 0, 0
18249, 90, 1, 0, 0
18349, 70, 1, 0, 0
18450, 90, 1, 0, 0
18550, 50, 1, 0, 0
18650, 80, 1, 0, 0
18749, 90, 1, 0, 0
18849, 130, 1, 0, 0
18949, 130, 1, 0, 0
19049, 230, 1, 0, 0
19150, 180, 1, 0, 0
19249, 141, 1, 0, 0
19349, 160, 1, 0, 0
19449, 180, 1, 0, 0
19549, 160, 1, 0, 0
19649, 200, 1, 0, 0
19749, 180, 1, 0, 0
19849, 170, 1, 0, 0
19949, 220, 1, 0, 0
20050, 170, 1, 0, 0
20150, 110, 1, 0, 0
20249, 191, 1, 0, 0
20349, 150, 1, 0, 0
20449, 100, 1, 0, 0
20549, 20, 1, 0, 0
20649, 100, 1, 0, 0
20749, 60, 1, 0, 0
20849, 90, 1, 0, 0
20950, 90, 1, 0, 0
21050, 120, 1, 0, 0
21150, 180, 1, 0, 0
21249, 181, 1, 0, 0
21349, 190, 1, 0, 0
21449, 190, 1, 0, 0
21549, 150, 1, 0, 0
21649, 190, 1, 0, 0
21750, 130, 1, 0, 0
21850, 150, 1, 0, 0
21950, 180, 1, 0, 0
22050, 200, 1, 0, 0
22150, 200, 1, 0, 0
22249, 191, 1, 0, 0
22349, 130, 1, 0, 0
22449, 220, 1, 0, 0
22549, 130, 1, 0, 0
22650, 50, 1, 0, 0
22750, 90, 1, 0, 0
22850, 60, 1, 0, 0
22950, 70, 1, 0, 0
23050, 40, 1, 0, 0
23150, 80, 1, 0, 0
23249, 101, 1, 0, 0
23349, 200, 1, 0, 0
23449, 220, 1, 0, 0
23549, 150, 1, 0, 0
23650, 170, 1, 0, 0
23750, 240, 1, 0, 0
23850, 160, 1, 0, 0
23950, 210, 1, 0, 0
24050, 190, 1, 0, 0
24150, 170, 1, 0, 0
24249, 161, 1, 0, 0
24349, 170, 1, 0, 0
24449, 180, 1, 0, 0
24549, 210, 1, 0, 0
24649, 150, 1, 0, 0
24749, 80, 1, 0, 0
24850, 90, 1, 0, 0
24950, 50, 1, 0, 0
25050, 40, 1, 0, 0
25150, 90, 1, 0, 0
25249, 90, 1, 0, 0
25349, 140, 1, 0, 0
25449, 190, 1, 0, 0
25550, 150, 1, 0, 0
25650, 250, 1, 0, 0
25749, 171, 1, 0, 0
25849, 130, 1, 0, 0
25949, 200, 1, 0, 0
26049, 140, 1, 0, 0
26149, 220, 1, 0, 0
26249, 180, 1, 0, 0
26349, 150, 1, 0, 0
26449, 210, 1, 0, 0
26550, 150, 1, 0, 0
26650, 250, 1, 0, 0
26749, 141, 1, 0, 0
26849, 180, 1, 0, 0
26949, 90, 1, 0, 0
27049, 60, 1, 0, 0
27149, 50, 1, 0, 0
27250, 100, 1, 0, 0
27350, 30, 1, 0, 0
