114, 41283355, 1, 0, 0
219, 43990763, 1, 0, 0
306, 42020955, 1, 0, 0
402, 46701843, 1, 0, 0
521, 39229738, 1, 0, 0
607, 50886450, 1, 0, 0
754, 89955199, 1, 0, 0
824, 108168750, 1, 0, 0
970, 117967667, 1, 0, 0
1044, 118164934, 1, 0, 0
1128, 115261145, 1, 0, 0
1219, 137419438, 1, 0, 0
1302, 106243912, 1, 0, 0
1415, 55100168, 1, 0, 0
1500, 46548788, 1, 0, 0
1609, 46233410, 1, 0, 0
1725, 47253447, 1, 0, 0
1805, 45445917, 1, 0, 0
1920, 42791478, 1, 0, 0
2002, 50072956, 1, 0, 0
2112, 38387337, 1, 0, 0
2223, 48780187, 1, 0, 0
2312, 38756951, 1, 0, 0
2401, 48318005, 1, 0, 0
2527, 44374694, 1, 0, 0
2611, 55618016, 1, 0, 0
2708, 39807416, 1, 0, 0
2845, 77549144, 1, 0, 0
2915, 101260090, 1, 0, 0
3068, 98671516, 1, 0, 0
3140, 129710752, 1, 0, 0
3221, 97423611, 1, 0, 0
3370, 130436912, 1, 0, 0
3425, 81954229, 1, 0, 0
3509, 57620696, 1, 0, 0
3621, 48283822, 1, 0, 0
3701, 45293783, 1, 0, 0
3824, 57588090, 1, 0, 0
3906, 43654989, 1, 0, 0
4018, 47066574, 1, 0, 0
4100, 45846620, 1, 0, 0
4208, 43942111, 1, 0, 0
4321, 45236322, 1, 0, 0
4405, 41537491, 1, 0, 0
4514, 42657196, 1, 0, 0
4623, 46373148, 1, 0, 0
4702, 45534201, 1, 0, 0
4828, 47292010, 1, 0, 0
4940, 54364864, 1, 0, 0
5057, 99522751, 1, 0, 0
5113, 95275869, 1, 0, 0
5231, 82109675, 1, 0, 0
5308, 53042038, 1, 0, 0
5418, 43322001, 1, 0, 0
5500, 40029896, 1, 0, 0
5610, 35631261, 1, 0, 0
5728, 48331674, 1, 0, 0
5815, 48721672, 1, 0, 0
5924, 48052008, 1, 0, 0
6003, 39179102, 1, 0, 0
6113, 47134586, 1, 0, 0
6200, 48652419, 1, 0, 0
6304, 52771153, 1, 0, 0
6422, 45575629, 1, 0, 0
6514, 49917349, 1, 0, 0
6622, 46520887, 1, 0, 0
6724, 42572900, 1, 0, 0
6824, 42297804, 1, 0, 0
6909, 46189633, 1, 0, 0
7020, 48964922, 1, 0, 0
7109, 47673195, 1, 0, 0
7227, 48188696, 1, 0, 0
7377, 87237177, 1, 0, 0
7450, 124105866, 1, 0, 0
7522, 108140946, 1, 0, 0
7600, 134159018, 1, 0, 0
7751, 101932494, 1, 0, 0
7840, 79261040, 1, 0, 0
7918, 83891144, 1, 0, 0
8003, 40398914, 1, 0, 0
8108, 38981319, 1, 0, 0
8200, 52529642, 1, 0, 0
8311, 49068215, 1, 0, 0
8412, 47641753, 1, 0, 0
8539, 47144247, 1, 0, 0
8613, 44849539, 1, 0, 0
8734, 47383408, 1, 0, 0
8825, 54632654, 1, 0, 0
8918, 46030451, 1, 0, 0
9016, 40704910, 1, 0, 0
9101, 47768384, 1, 0, 0
9211, 43469213, 1, 0, 0
9322, 43177177, 1, 0, 0
9408, 58676812, 1, 0, 0
9539, 93583970, 1, 0, 0
9610, 114031142, 1, 0, 0
9754, 111233881, 1, 0, 0
9829, 122230057, 1, 0, 0
9902, 136912051, 1, 0, 0
10021, 110785921, 1, 0, 0
10107, 61824056, 1, 0, 0
10221, 42246177, 1, 0, 0
10305, 36199888, 1, 0, 0
10408, 36598663, 1, 0, 0
10530, 41411693, 1, 0, 0
10614, 52948413, 1, 0, 0
10723, 45900374, 1, 0, 0
10805, 47284472, 1, 0, 0
10917, 42825022, 1, 0, 0
11013, 47972192, 1, 0, 0
11106, 41578658, 1, 0, 0
11225, 45393956, 1, 0, 0
11312, 51344842, 1, 0, 0
11417, 45675222, 1, 0, 0
11513, 42320246, 1, 0, 0
11628, 45096991, 1, 0, 0
11781, 91410915, 1, 0, 0
11856, 102847967, 1, 0, 0
11928, 105652275, 1, 0, 0
12007, 72977855, 1, 0, 0
12146, 137529206, 1, 0, 0
12231, 91462173, 1, 0, 0
12302, 121509587, 1, 0, 0
12415, 50962809, 1, 0, 0
12500, 50251389, 1, 0, 0
12629, 47442480, 1, 0, 0
12718, 43964253, 1, 0, 0
12804, 44641923, 1, 0, 0
12914, 42725547, 1, 0, 0
13021, 41032062, 1, 0, 0
13108, 46044948, 1, 0, 0
13216, 43960387, 1, 0, 0
13325, 46272540, 1, 0, 0
13407, 48185951, 1, 0, 0
13531, 44715841, 1, 0, 0
13618, 53847469, 1, 0, 0
13701, 48788306, 1, 0, 0
13841, 76329073, 1, 0, 0
13914, 122029516, 1, 0, 0
14053, 117616974, 1, 0, 0
14120, 112397923, 1, 0, 0
14261, 115353695, 1, 0, 0
14317, 95562168, 1, 0, 0
14437, 102719940, 1, 0, 0
14509, 71615821, 1, 0, 0
14600, 55631151, 1, 0, 0
14724, 46579914, 1, 0, 0
14808, 38336404, 1, 0, 0
14925, 47541356, 1, 0, 0
15015, 44268287, 1, 0, 0
15122, 49253646, 1, 0, 0
15207, 44021852, 1, 0, 0
15317, 48553372, 1, 0, 0
15425, 44233836, 1, 0, 0
15514, 47895933, 1, 0, 0
15611, 43056131, 1, 0, 0
15723, 43015771, 1, 0, 0
15804, 35006156, 1, 0, 0
15901, 47852980, 1, 0, 0
16039, 68944347, 1, 0, 0
16110, 90020675, 1, 0, 0
16255, 132230649, 1, 0, 0
16332, 105750971, 1, 0, 0
16415, 113744697, 1, 0, 0
16500, 89360728, 1, 0, 0
16603, 47502539, 1, 0, 0
16718, 48493174, 1, 0, 0
16805, 50115854, 1, 0, 0
16919, 50228782, 1, 0, 0
17007, 46637082, 1, 0, 0
17100, 49445720, 1, 0, 0
17220, 52457484, 1, 0, 0
17300, 46711145, 1, 0, 0
17407, 41437667, 1, 0, 0
17520, 44249025, 1, 0, 0
17604, 47965582, 1, 0, 0
17720, 49968652, 1, 0, 0
17805, 48324638, 1, 0, 0
17928, 43812477, 1, 0, 0
18022, 55662472, 1, 0, 0
18102, 46298254, 1, 0, 0
18227, 48731543, 1, 0, 0
18305, 67500848, 1, 0, 0
18447, 130715080, 1, 0, 0
18518, 90305148, 1, 0, 0
18666, 131079897, 1, 0, 0
18720, 126679220, 1, 0, 0
18823, 89567878, 1, 0, 0
18922, 76484583, 1, 0, 0
19000, 47003356, 1, 0, 0
19120, 45550848, 1, 0, 0
19201, 46681315, 1, 0, 0
19322, 44991129, 1, 0, 0
19410, 46525423, 1, 0, 0
19523, 39508122, 1, 0, 0
19612, 42491219, 1, 0, 0
19725, 46109010, 1, 0, 0
19806, 40161449, 1, 0, 0
19916, 50302443, 1, 0, 0
20002, 41702006, 1, 0, 0
20103, 48244750, 1, 0, 0
20217, 43230150, 1, 0, 0
20326, 42865197, 1, 0, 0
20413, 51165806, 1, 0, 0
20552, 81086993, 1, 0, 0
20620, 130594460, 1, 0, 0
20758, 114836587, 1, 0, 0
20830, 103442584, 1, 0, 0
20927, 92258440, 1, 0, 0
21024, 88851039, 1, 0, 0
21112, 51918938, 1, 0, 0
21224, 40816935, 1, 0, 0
21301, 43726002, 1, 0, 0
21408, 40370297, 1, 0, 0
21503, 48472321, 1, 0, 0
21616, 47391569, 1, 0, 0
21702, 48084689, 1, 0, 0
21818, 42805476, 1, 0, 0
21909, 52385381, 1, 0, 0
22024, 47690589, 1, 0, 0
22110, 41730562, 1, 0, 0
22216, 36035671, 1, 0, 0
22325, 45008589, 1, 0, 0
22410, 44410899, 1, 0, 0
22548, 44315489, 1, 0, 0
22615, 75579680, 1, 0, 0
22745, 112812175, 1, 0, 0
22819, 117241461, 1, 0, 0
22901, 115527906, 1, 0, 0
23049, 129856886, 1, 0, 0
23131, 137141205, 1, 0, 0
23226, 118409547, 1, 0, 0
23305, 53091503, 1, 0, 0
23417, 46014903, 1, 0, 0
23501, 44165274, 1, 0, 0
23622, 49025021, 1, 0, 0
23716, 49345868, 1, 0, 0
23805, 44200710, 1, 0, 0
23914, 51577693, 1, 0, 0
24018, 44278482, 1, 0, 0
24102, 47283905, 1, 0, 0
24215, 40499535, 1, 0, 0
24303, 38803893, 1, 0, 0
24407, 42694319, 1, 0, 0
24522, 49724011, 1, 0, 0
24605, 42708256, 1, 0, 0
24769, 60891954, 1, 0, 0
24841, 76321582, 1, 0, 0
24911, 135598305, 1, 0, 0
25060, 120189476, 1, 0, 0
25112, 111447716, 1, 0, 0
