250, 41984, 1, 0, 0
350, 51200, 1, 0, 0
450, 43520, 1, 0, 0
550, 43520, 1, 0, 0
650, 23040, 1, 0, 0
749, 5171, 1, 0, 0
849, 33280, 1, 0, 0
949, 12800, 1, 0, 0
1050, 23040, 1, 0, 0
1150, 12800, 1, 0, 0
1249, 12929, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 46080, 1, 0, 0
1549, 40960, 1, 0, 0
1649, 48640, 1, 0, 0
1750, 48640, 1, 0, 0
1850, 38400, 1, 0, 0
1950, 38400, 1, 0, 0
2050, 48640, 1, 0, 0
2150, 48640, 1, 0, 0
2249, 43959, 1, 0, 0
2349, 48640, 1, 0, 0
2449, 35840, 1, 0, 0
2549, 46080, 1, 0, 0
2650, 46080, 1, 0, 0
2749, 23272, 1, 0, 0
2849, 28160, 1, 0, 0
2949, 20480, 1, 0, 0
3049, 5120, 1, 0, 0
3149, 23040, 1, 0, 0
3249, 17920, 1, 0, 0
3349, 7680, 1, 0, 0
3450, 25600, 1, 0, 0
3550, 51200, 1, 0, 0
3650, 40960, 1, 0, 0
3749, 46545, 1, 0, 0
3849, 51200, 1, 0, 0
3949, 51200, 1, 0, 0
4049, 48640, 1, 0, 0
4149, 40960, 1, 0, 0
4250, 53760, 1, 0, 0
4350, 38400, 1, 0, 0
4450, 46080, 1, 0, 0
4550, 48640, 1, 0, 0
4650, 43520, 1, 0, 0
4749, 43959, 1, 0, 0
4849, 33280, 1, 0, 0
4949, 25600, 1, 0, 0
5049, 10240, 1, 0, 0
5150, 25600, 1, 0, 0
5249, 38787, 1, 0, 0
5349, 38400, 1, 0, 0
5449, 48640, 1, 0, 0
5549, 38400, 1, 0, 0
5649, 48640, 1, 0, 0
5749, 43520, 1, 0, 0
5849, 35840, 1, 0, 0
5950, 46080, 1, 0, 0
6050, 46080, 1, 0, 0
6150, 53760, 1, 0, 0
6249, 38787, 1, 0, 0
6349, 43520, 1, 0, 0
6449, 40960, 1, 0, 0
6549, 48640, 1, 0, 0
6649, 48640, 1, 0, 0
6749, 51200, 1, 0, 0
6850, 35840, 1, 0, 0
6950, 58880, 1, 0, 0
7050, 43520, 1, 0, 0
7150, 48640, 1, 0, 0
7249, 23272, 1, 0, 0
7349, 12800, 1, 0, 0
7449, 15360, 1, 0, 0
7550, 28160, 1, 0, 0
7650, 12800, 1, 0, 0
7749, 10343, 1, 0, 0
7849, 25600, 1, 0, 0
7949, 40960, 1, 0, 0
8049, 43520, 1, 0, 0
8150, 48640, 1, 0, 0
8249, 41373, 1, 0, 0
8349, 51200, 1, 0, 0
8449, 48640, 1, 0, 0
8549, 35840, 1, 0, 0
8649, 46080, 1, 0, 0
8749, 38400, 1, 0, 0
8849, 46080, 1, 0, 0
8949, 40960, 1, 0, 0
9050, 56320, 1, 0, 0
9150, 38400, 1, 0, 0
9249, 49131, 1, 0, 0
9349, 48640, 1, 0, 0
9449, 25600, 1, 0, 0
9549, 12800, 1, 0, 0
9649, 10240, 1, 0, 0
9750, 23040, 1, 0, 0
9850, 15360, 1, 0, 0
9950, 23040, 1, 0, 0
10050, 20480, 1, 0, 0
10150, 43520, 1, 0, 0
10249, 43959, 1, 0, 0
10349, 51200, 1, 0, 0
10449, 46080, 1, 0, 0
10549, 38400, 1, 0, 0
10649, 43520, 1, 0, 0
10750, 46080, 1, 0, 0
10850, 51200, 1, 0, 0
10950, 40960, 1, 0, 0
11050, 48640, 1, 0, 0
11150, 40960, 1, 0, 0
11249, 33616, 1, 0, 0
11349, 35840, 1, 0, 0
11449, 48640, 1, 0, 0
11549, 40960, 1, 0, 0
11649, 23040, 1, 0, 0
11750, 15360, 1, 0, 0
11850, 20480, 1, 0, 0
11950, 23040, 1, 0, 0
12050, 5120, 1, 0, 0
12150, 25600, 1, 0, 0
12249, 20686, 1, 0, 0
12349, 38400, 1, 0, 0
12450, 56320, 1, 0, 0
12550, 30720, 1, 0, 0
12650, 46080, 1, 0, 0
12749, 46545, 1, 0, 0
12849, 25600, 1, 0, 0
12949, 64000, 1, 0, 0
13049, 40960, 1, 0, 0
13150, 46080, 1, 0, 0
13249, 51717, 1, 0, 0
13349, 30720, 1, 0, 0
13449, 48640, 1, 0, 0
13549, 43520, 1, 0, 0
13649, 46080, 1, 0, 0
13749, 25600, 1, 0, 0
13849, 25600, 1, 0, 0
13949, 20480, 1, 0, 0
14050, 2560, 1, 0, 0
14150, 23040, 1, 0, 0
14249, 20686, 1, 0, 0
14349, 23040, 1, 0, 0
14449, 23040, 1, 0, 0
14549, 43520, 1, 0, 0
14649, 28160, 1, 0, 0
14750, 43520, 1, 0, 0
14850, 46080, 1, 0, 0
14950, 38400, 1, 0, 0
15050, 51200, 1, 0, 0
15150, 33280, 1, 0, 0
15249, 51717, 1, 0, 0
15349, 48640, 1, 0, 0
15449, 43520, 1, 0, 0
15549, 43520, 1, 0, 0
15649, 38400, 1, 0, 0
15750, 48640, 1, 0, 0
15850, 48640, 1, 0, 0
15950, 38400, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 20480, 1, 0, 0
16249, 10343, 1, 0, 0
16349, 33280, 1, 0, 0
16449, 15360, 1, 0, 0
16550, 35840, 1, 0, 0
16650, 48640, 1, 0, 0
16749, 46545, 1, 0, 0
16849, 43520, 1, 0, 0
16949, 33280, 1, 0, 0
17049, 46080, 1, 0, 0
17149, 38400, 1, 0, 0
17249, 56320, 1, 0, 0
17350, 35840, 1, 0, 0
17450, 51200, 1, 0, 0
17550, 40960, 1, 0, 0
17650, 56320, 1, 0, 0
17749, 49131, 1, 0, 0
17849, 35840, 1, 0, 0
17949, 40960, 1, 0, 0
18049, 38400, 1, 0, 0
18149, 48640, 1, 0, 0
18249, 23272, 1, 0, 0
18349, 12800, 1, 0, 0
18449, 20480, 1, 0, 0
18549, 20480, 1, 0, 0
18649, 10240, 1, 0, 0
18750, 28160, 1, 0, 0
18850, 23040, 1, 0, 0
18950, 38400, 1, 0, 0
19050, 56320, 1, 0, 0
19150, 51200, 1, 0, 0
19249, 43959, 1, 0, 0
19349, 30720, 1, 0, 0
19449, 48640, 1, 0, 0
19550, 40960, 1, 0, 0
19650, 46080, 1, 0, 0
19749, 49131, 1, 0, 0
19849, 48640, 1, 0, 0
19949, 51200, 1, 0, 0
20049, 48640, 1, 0, 0
20149, 35840, 1, 0, 0
20249, 53760, 1, 0, 0
20349, 35840, 1, 0, 0
20449, 25600, 1, 0, 0
20550, 12800, 1, 0, 0
20650, 23040, 1, 0, 0
20749, 12929, 1, 0, 0
20849, 28160, 1, 0, 0
20949, 25600, 1, 0, 0
21049, 28160, 1, 0, 0
21149, 56320, 1, 0, 0
21250, 40960, 1, 0, 0
21350, 43520, 1, 0, 0
21450, 58880, 1, 0, 0
21550, 33280, 1, 0, 0
21650, 48640, 1, 0, 0
21749, 41373, 1, 0, 0
21849, 35840, 1, 0, 0
21949, 61440, 1, 0, 0
22050, 35840, 1, 0, 0
22150, 46080, 1, 0, 0
22249, 49131, 1, 0, 0
22349, 46080, 1, 0, 0
22449, 53760, 1, 0, 0
22549, 30720, 1, 0, 0
22649, 20480, 1, 0, 0
22750, 23040, 1, 0, 0
22850, 7680, 1, 0, 0
22950, 17920, 1, 0, 0
23050, 10240, 1, 0, 0
23150, 23040, 1, 0, 0
23249, 23272, 1, 0, 0
23349, 48640, 1, 0, 0
23449, 51200, 1, 0, 0
23550, 40960, 1, 0, 0
23650, 46080, 1, 0, 0
23749, 51717, 1, 0, 0
23849, 40960, 1, 0, 0
23949, 46080, 1, 0, 0
24049, 51200, 1, 0, 0
24149, 46080, 1, 0, 0
24250, 33280, 1, 0, 0
24350, 43520, 1, 0, 0
24450, 48640, 1, 0, 0
24550, 48640, 1, 0, 0
24650, 38400, 1, 0, 0
24749, 10343, 1, 0, 0
24849, 28160, 1, 0, 0
24949, 15360, 1, 0, 0
25049, 10240, 1, 0, 0
25150, 23040, 1, 0, 0
25249, 33616, 1, 0, 0
25349, 40960, 1, 0, 0
25449, 48640, 1, 0, 0
25549, 48640, 1, 0, 0
25649, 58880, 1, 0, 0
25749, 35840, 1, 0, 0
25849, 51200, 1, 0, 0
25950, 46080, 1, 0, 0
26050, 35840, 1, 0, 0
