114, 48311368, 1, 0, 0
220, 45144187, 1, 0, 0
307, 46186631, 1, 0, 0
434, 45619038, 1, 0, 0
521, 52519093, 1, 0, 0
607, 37252236, 1, 0, 0
755, 84767079, 1, 0, 0
824, 121164158, 1, 0, 0
970, 97350786, 1, 0, 0
1044, 130457139, 1, 0, 0
1129, 138078976, 1, 0, 0
1220, 131965476, 1, 0, 0
1303, 108771853, 1, 0, 0
1416, 50010535, 1, 0, 0
1501, 44025358, 1, 0, 0
1610, 43440479, 1, 0, 0
1725, 47216103, 1, 0, 0
1804, 46347847, 1, 0, 0
1921, 45661382, 1, 0, 0
2003, 42030164, 1, 0, 0
2113, 48254775, 1, 0, 0
2224, 45000028, 1, 0, 0
2313, 49024936, 1, 0, 0
2401, 48492677, 1, 0, 0
2528, 47902277, 1, 0, 0
2612, 48673595, 1, 0, 0
2708, 46401384, 1, 0, 0
2845, 72470699, 1, 0, 0
2915, 107466356, 1, 0, 0
3069, 81110569, 1, 0, 0
3141, 139796257, 1, 0, 0
3222, 112578712, 1, 0, 0
3370, 129495702, 1, 0, 0
3424, 133014591, 1, 0, 0
3510, 53579134, 1, 0, 0
3622, 46528662, 1, 0, 0
3723, 55661742, 1, 0, 0
3824, 42927996, 1, 0, 0
3907, 43952659, 1, 0, 0
4019, 40009746, 1, 0, 0
4100, 43838877, 1, 0, 0
4209, 38158509, 1, 0, 0
4322, 45734465, 1, 0, 0
4406, 47207783, 1, 0, 0
4514, 45116044, 1, 0, 0
4626, 49502383, 1, 0, 0
4703, 45717765, 1, 0, 0
4827, 46524123, 1, 0, 0
4941, 76743292, 1, 0, 0
5058, 99288825, 1, 0, 0
5113, 98600891, 1, 0, 0
5232, 82892881, 1, 0, 0
5320, 53491180, 1, 0, 0
5418, 49123923, 1, 0, 0
5500, 47324849, 1, 0, 0
5610, 44457711, 1, 0, 0
5728, 42725904, 1, 0, 0
5815, 53288595, 1, 0, 0
5925, 50432958, 1, 0, 0
6003, 44027995, 1, 0, 0
6114, 45359107, 1, 0, 0
6200, 39399232, 1, 0, 0
6330, 51241630, 1, 0, 0
6422, 45961341, 1, 0, 0
6514, 44437127, 1, 0, 0
6622, 48496775, 1, 0, 0
6725, 39145224, 1, 0, 0
6825, 42463246, 1, 0, 0
6909, 43692315, 1, 0, 0
7021, 40039986, 1, 0, 0
7110, 46912703, 1, 0, 0
7227, 51998812, 1, 0, 0
7379, 87401619, 1, 0, 0
7450, 130837240, 1, 0, 0
7523, 124896284, 1, 0, 0
7600, 108699097, 1, 0, 0
7751, 110519014, 1, 0, 0
7841, 123369950, 1, 0, 0
7920, 88937847, 1, 0, 0
8004, 46716734, 1, 0, 0
8109, 45724874, 1, 0, 0
8200, 43817378, 1, 0, 0
8312, 47335801, 1, 0, 0
