114, 49309839, 1, 0, 0
220, 44334399, 1, 0, 0
306, 46485216, 1, 0, 0
433, 50684781, 1, 0, 0
521, 41779425, 1, 0, 0
608, 46715264, 1, 0, 0
754, 88895811, 1, 0, 0
824, 131240559, 1, 0, 0
970, 120085807, 1, 0, 0
1044, 135576188, 1, 0, 0
1128, 127913986, 1, 0, 0
1219, 148437976, 1, 0, 0
1302, 96762203, 1, 0, 0
1415, 39966294, 1, 0, 0
1501, 45804569, 1, 0, 0
1610, 36988448, 1, 0, 0
1725, 48386454, 1, 0, 0
1804, 41882210, 1, 0, 0
1920, 46535209, 1, 0, 0
2002, 48117043, 1, 0, 0
2112, 46742933, 1, 0, 0
2223, 46730929, 1, 0, 0
2305, 45932415, 1, 0, 0
2400, 42714565, 1, 0, 0
2519, 49165370, 1, 0, 0
2611, 42970259, 1, 0, 0
2708, 38706732, 1, 0, 0
2845, 75407119, 1, 0, 0
2915, 122527867, 1, 0, 0
3068, 127076895, 1, 0, 0
3140, 109151419, 1, 0, 0
3223, 131348925, 1, 0, 0
3370, 120013309, 1, 0, 0
3425, 144008330, 1, 0, 0
3509, 65701341, 1, 0, 0
3621, 46219693, 1, 0, 0
3723, 54704365, 1, 0, 0
3831, 47652129, 1, 0, 0
3906, 38471069, 1, 0, 0
4019, 33538375, 1, 0, 0
4100, 46467877, 1, 0, 0
4208, 46104490, 1, 0, 0
4322, 46696884, 1, 0, 0
4406, 42721141, 1, 0, 0
4514, 45773097, 1, 0, 0
4623, 46302121, 1, 0, 0
4703, 49172545, 1, 0, 0
4827, 46189561, 1, 0, 0
4940, 66916633, 1, 0, 0
5057, 95052707, 1, 0, 0
5112, 105824649, 1, 0, 0
5231, 81686958, 1, 0, 0
5319, 49211117, 1, 0, 0
5418, 52158358, 1, 0, 0
5500, 50683223, 1, 0, 0
5609, 45641390, 1, 0, 0
5728, 42412567, 1, 0, 0
5814, 50730846, 1, 0, 0
5900, 50409505, 1, 0, 0
6002, 40043829, 1, 0, 0
6114, 47316451, 1, 0, 0
6200, 47258655, 1, 0, 0
6304, 47385987, 1, 0, 0
6413, 37392432, 1, 0, 0
6514, 40984881, 1, 0, 0
6622, 40036045, 1, 0, 0
6724, 44052436, 1, 0, 0
6824, 40552471, 1, 0, 0
6909, 43389594, 1, 0, 0
7020, 48765427, 1, 0, 0
7109, 46201501, 1, 0, 0
7227, 57729182, 1, 0, 0
7378, 92575398, 1, 0, 0
7450, 126077544, 1, 0, 0
7521, 115531991, 1, 0, 0
7600, 145435476, 1, 0, 0
7751, 114228114, 1, 0, 0
7840, 120438608, 1, 0, 0
