100, 61440, 1, 0, 0
200, 51200, 1, 0, 0
300, 40960, 1, 0, 0
400, 46080, 1, 0, 0
499, 54303, 1, 0, 0
599, 23040, 1, 0, 0
699, 28160, 1, 0, 0
800, 12800, 1, 0, 0
900, 23040, 1, 0, 0
1000, 17920, 1, 0, 0
1100, 5120, 1, 0, 0
1200, 17920, 1, 0, 0
1300, 23040, 1, 0, 0
1400, 48640, 1, 0, 0
1500, 35840, 1, 0, 0
1600, 51200, 1, 0, 0
1700, 46080, 1, 0, 0
1800, 43520, 1, 0, 0
1900, 48640, 1, 0, 0
1999, 36202, 1, 0, 0
2100, 53760, 1, 0, 0
2200, 46080, 1, 0, 0
2300, 56320, 1, 0, 0
2400, 30720, 1, 0, 0
2500, 51200, 1, 0, 0
2600, 40960, 1, 0, 0
2700, 43520, 1, 0, 0
2800, 25600, 1, 0, 0
2900, 15360, 1, 0, 0
2999, 23272, 1, 0, 0
3099, 17920, 1, 0, 0
3199, 15360, 1, 0, 0
3300, 25600, 1, 0, 0
3400, 17920, 1, 0, 0
3500, 35840, 1, 0, 0
3600, 46080, 1, 0, 0
3700, 38400, 1, 0, 0
3800, 43520, 1, 0, 0
3900, 40960, 1, 0, 0
4000, 46080, 1, 0, 0
4100, 43520, 1, 0, 0
4200, 46080, 1, 0, 0
4300, 48640, 1, 0, 0
4400, 33280, 1, 0, 0
4499, 54303, 1, 0, 0
4599, 51200, 1, 0, 0
4699, 38400, 1, 0, 0
4800, 48640, 1, 0, 0
4900, 25600, 1, 0, 0
5000, 23040, 1, 0, 0
5100, 20480, 1, 0, 0
5200, 30720, 1, 0, 0
5300, 40960, 1, 0, 0
5400, 46080, 1, 0, 0
5500, 56320, 1, 0, 0
5600, 40960, 1, 0, 0
5700, 46080, 1, 0, 0
5800, 46080, 1, 0, 0
5900, 46080, 1, 0, 0
5999, 33616, 1, 0, 0
6099, 48640, 1, 0, 0
6200, 38400, 1, 0, 0
6300, 35840, 1, 0, 0
6400, 61440, 1, 0, 0
6500, 30720, 1, 0, 0
6600, 48640, 1, 0, 0
6700, 48640, 1, 0, 0
6800, 48640, 1, 0, 0
6900, 43520, 1, 0, 0
7000, 46080, 1, 0, 0
7100, 33280, 1, 0, 0
7200, 40960, 1, 0, 0
7300, 25600, 1, 0, 0
7400, 17920, 1, 0, 0
7499, 5171, 1, 0, 0
7599, 17920, 1, 0, 0
7700, 30720, 1, 0, 0
7800, 10240, 1, 0, 0
7900, 40960, 1, 0, 0
8000, 40960, 1, 0, 0
8100, 53760, 1, 0, 0
8200, 33280, 1, 0, 0
8300, 48640, 1, 0, 0
8400, 46080, 1, 0, 0
8500, 46080, 1, 0, 0
8600, 43520, 1, 0, 0
8700, 46080, 1, 0, 0
8800, 33280, 1, 0, 0
8900, 40960, 1, 0, 0
8999, 51717, 1, 0, 0
9099, 38400, 1, 0, 0
9199, 51200, 1, 0, 0
9300, 51200, 1, 0, 0
9400, 23040, 1, 0, 0
9500, 25600, 1, 0, 0
9600, 7680, 1, 0, 0
9700, 30720, 1, 0, 0
9800, 7680, 1, 0, 0
9900, 15360, 1, 0, 0
9999, 25858, 1, 0, 0
10099, 33280, 1, 0, 0
10199, 64000, 1, 0, 0
10299, 43520, 1, 0, 0
10399, 51200, 1, 0, 0
10500, 56320, 1, 0, 0
10600, 38400, 1, 0, 0
10700, 46080, 1, 0, 0
10800, 35840, 1, 0, 0
10900, 56320, 1, 0, 0
11000, 43520, 1, 0, 0
11100, 46080, 1, 0, 0
11200, 48640, 1, 0, 0
11300, 30720, 1, 0, 0
11400, 53760, 1, 0, 0
11499, 46545, 1, 0, 0
11599, 38400, 1, 0, 0
11699, 30720, 1, 0, 0
11800, 10240, 1, 0, 0
11900, 20480, 1, 0, 0
12000, 15360, 1, 0, 0
12100, 23040, 1, 0, 0
12200, 10240, 1, 0, 0
12300, 23040, 1, 0, 0
12400, 48640, 1, 0, 0
12500, 46080, 1, 0, 0
12600, 43520, 1, 0, 0
12700, 46080, 1, 0, 0
12800, 33280, 1, 0, 0
12900, 58880, 1, 0, 0
12999, 46545, 1, 0, 0
13099, 40960, 1, 0, 0
13200, 53760, 1, 0, 0
13300, 46080, 1, 0, 0
13400, 33280, 1, 0, 0
13500, 51200, 1, 0, 0
13600, 38400, 1, 0, 0
13700, 33280, 1, 0, 0
13800, 25600, 1, 0, 0
13900, 10240, 1, 0, 0
13999, 28444, 1, 0, 0
14099, 7680, 1, 0, 0
14199, 25600, 1, 0, 0
14300, 20480, 1, 0, 0
14400, 23040, 1, 0, 0
14500, 25600, 1, 0, 0
14600, 48640, 1, 0, 0
14700, 40960, 1, 0, 0
14800, 38400, 1, 0, 0
14900, 48640, 1, 0, 0
14999, 49131, 1, 0, 0
15099, 46080, 1, 0, 0
15199, 33280, 1, 0, 0
15299, 46080, 1, 0, 0
15399, 48640, 1, 0, 0
