115, 50751612, 1, 0, 0
220, 44926140, 1, 0, 0
307, 43566996, 1, 0, 0
434, 43312154, 1, 0, 0
522, 49286960, 1, 0, 0
607, 57068464, 1, 0, 0
755, 98438346, 1, 0, 0
824, 115115819, 1, 0, 0
970, 127485581, 1, 0, 0
1044, 118622980, 1, 0, 0
1128, 153506356, 1, 0, 0
1219, 146480111, 1, 0, 0
1303, 119267590, 1, 0, 0
1416, 50307004, 1, 0, 0
1501, 46713947, 1, 0, 0
1610, 45957846, 1, 0, 0
1725, 42935578, 1, 0, 0
1804, 42699509, 1, 0, 0
1921, 43082474, 1, 0, 0
2003, 49664683, 1, 0, 0
2113, 44366181, 1, 0, 0
2224, 44538922, 1, 0, 0
2313, 41262051, 1, 0, 0
2401, 47127454, 1, 0, 0
2528, 50793122, 1, 0, 0
2612, 45439147, 1, 0, 0
2708, 44919872, 1, 0, 0
2845, 68283831, 1, 0, 0
2915, 125239134, 1, 0, 0
3000, 116444502, 1, 0, 0
3142, 94628502, 1, 0, 0
3222, 123997128, 1, 0, 0
3371, 127805750, 1, 0, 0
3425, 115734868, 1, 0, 0
3510, 71740251, 1, 0, 0
3622, 40502495, 1, 0, 0
3735, 42939029, 1, 0, 0
3824, 51215322, 1, 0, 0
3907, 49089745, 1, 0, 0
4019, 47356656, 1, 0, 0
4100, 45483608, 1, 0, 0
4209, 43957023, 1, 0, 0
4322, 45413350, 1, 0, 0
4406, 41207142, 1, 0, 0
4514, 42836548, 1, 0, 0
4623, 41585395, 1, 0, 0
4703, 43114768, 1, 0, 0
4827, 47627324, 1, 0, 0
4941, 62537879, 1, 0, 0
5058, 94244361, 1, 0, 0
5113, 102345958, 1, 0, 0
5232, 82094553, 1, 0, 0
5325, 51170831, 1, 0, 0
5418, 48876331, 1, 0, 0
5500, 46151509, 1, 0, 0
5610, 48312034, 1, 0, 0
5728, 48272480, 1, 0, 0
5815, 49386183, 1, 0, 0
5925, 44714287, 1, 0, 0
6003, 46920549, 1, 0, 0
6114, 46372676, 1, 0, 0
6200, 42754533, 1, 0, 0
6304, 50058161, 1, 0, 0
