114, 42010622, 1, 0, 0
200, 46270172, 1, 0, 0
307, 49850779, 1, 0, 0
434, 47369916, 1, 0, 0
522, 47624323, 1, 0, 0
607, 53308383, 1, 0, 0
755, 101498009, 1, 0, 0
824, 126407813, 1, 0, 0
970, 116896457, 1, 0, 0
1044, 130596486, 1, 0, 0
1128, 127150937, 1, 0, 0
1220, 138996259, 1, 0, 0
1302, 121103900, 1, 0, 0
1415, 50727497, 1, 0, 0
1501, 41962816, 1, 0, 0
1610, 46391113, 1, 0, 0
1725, 49886454, 1, 0, 0
1805, 45343807, 1, 0, 0
1921, 39993635, 1, 0, 0
2003, 42838691, 1, 0, 0
2113, 48356016, 1, 0, 0
2223, 47541030, 1, 0, 0
2312, 46678547, 1, 0, 0
2401, 45214491, 1, 0, 0
2504, 53625053, 1, 0, 0
2612, 47154963, 1, 0, 0
2708, 49487167, 1, 0, 0
2845, 85771812, 1, 0, 0
2915, 94932506, 1, 0, 0
3068, 126363683, 1, 0, 0
3141, 112216630, 1, 0, 0
3221, 132821478, 1, 0, 0
3370, 118606998, 1, 0, 0
3424, 100941756, 1, 0, 0
3510, 75650708, 1, 0, 0
3622, 41693156, 1, 0, 0
3735, 48544000, 1, 0, 0
3832, 50519284, 1, 0, 0
3907, 40541257, 1, 0, 0
4019, 46882731, 1, 0, 0
4102, 45392209, 1, 0, 0
4209, 39987406, 1, 0, 0
4321, 47806974, 1, 0, 0
4405, 48991732, 1, 0, 0
4514, 46790968, 1, 0, 0
4614, 44429209, 1, 0, 0
4703, 40189822, 1, 0, 0
4827, 48029572, 1, 0, 0
4940, 76791459, 1, 0, 0
5057, 99431011, 1, 0, 0
5113, 105670442, 1, 0, 0
5232, 76797825, 1, 0, 0
5320, 43896080, 1, 0, 0
5418, 53256528, 1, 0, 0
5500, 46330969, 1, 0, 0
5610, 44429545, 1, 0, 0
5728, 49950325, 1, 0, 0
5815, 49876076, 1, 0, 0
5924, 48723119, 1, 0, 0
6003, 47572044, 1, 0, 0
6114, 42865896, 1, 0, 0
6200, 50688622, 1, 0, 0
6304, 46273894, 1, 0, 0
6422, 47461842, 1, 0, 0
6508, 49635221, 1, 0, 0
6622, 42046480, 1, 0, 0
6724, 39092709, 1, 0, 0
6825, 41190700, 1, 0, 0
6909, 49347742, 1, 0, 0
7020, 44346560, 1, 0, 0
7110, 48658927, 1, 0, 0
7227, 53125113, 1, 0, 0
7378, 96876358, 1, 0, 0
7450, 122269437, 1, 0, 0
7522, 138109982, 1, 0, 0
7600, 127051789, 1, 0, 0
7751, 134732365, 1, 0, 0
7841, 139365049, 1, 0, 0
7918, 79785316, 1, 0, 0
8004, 45955237, 1, 0, 0
8109, 40349324, 1, 0, 0
8200, 52053677, 1, 0, 0
8312, 44949371, 1, 0, 0
8413, 43922914, 1, 0, 0
8522, 47065265, 1, 0, 0
8614, 40968001, 1, 0, 0
8735, 45509187, 1, 0, 0
8825, 55292190, 1, 0, 0
8918, 49953636, 1, 0, 0
9017, 57971086, 1, 0, 0
9101, 46606313, 1, 0, 0
9211, 40402866, 1, 0, 0
9323, 47452875, 1, 0, 0
9440, 75919923, 1, 0, 0
9512, 94480478, 1, 0, 0
9652, 123946931, 1, 0, 0
9724, 126361320, 1, 0, 0
9873, 120933166, 1, 0, 0
9944, 118220065, 1, 0, 0
10013, 129511074, 1, 0, 0
10108, 70719458, 1, 0, 0
10222, 46673498, 1, 0, 0
10306, 44392292, 1, 0, 0
10408, 45585555, 1, 0, 0
10531, 48982465, 1, 0, 0
10614, 56719650, 1, 0, 0
10724, 44397417, 1, 0, 0
10805, 47352871, 1, 0, 0
10917, 47789928, 1, 0, 0
11014, 38564225, 1, 0, 0
11106, 50665064, 1, 0, 0
11225, 41434125, 1, 0, 0
11324, 49408185, 1, 0, 0
11417, 62564708, 1, 0, 0
11525, 43222762, 1, 0, 0
11629, 63074532, 1, 0, 0
11782, 84235381, 1, 0, 0
11856, 143529858, 1, 0, 0
11928, 110632036, 1, 0, 0
12007, 136441578, 1, 0, 0
12146, 121617439, 1, 0, 0
12231, 122399449, 1, 0, 0
12302, 117982164, 1, 0, 0
12415, 47679707, 1, 0, 0
12500, 47933906, 1, 0, 0
12618, 47160143, 1, 0, 0
12719, 39705803, 1, 0, 0
12811, 42787509, 1, 0, 0
12914, 40321048, 1, 0, 0
13021, 46435106, 1, 0, 0
13108, 48894240, 1, 0, 0
13216, 48526666, 1, 0, 0
13326, 44286817, 1, 0, 0
13408, 49015852, 1, 0, 0
13532, 43625530, 1, 0, 0
13618, 52589582, 1, 0, 0
13743, 41463139, 1, 0, 0
13812, 65694389, 1, 0, 0
13958, 126077577, 1, 0, 0
14017, 103602546, 1, 0, 0
14163, 116330164, 1, 0, 0
14231, 122380209, 1, 0, 0
14350, 94288588, 1, 0, 0
14413, 101638812, 1, 0, 0
14508, 74317863, 1, 0, 0
14600, 49475566, 1, 0, 0
14724, 47264775, 1, 0, 0
14809, 47900294, 1, 0, 0
14900, 51476729, 1, 0, 0
15015, 47405542, 1, 0, 0
15123, 47986868, 1, 0, 0
15207, 46654260, 1, 0, 0
15318, 46190575, 1, 0, 0
15416, 39351436, 1, 0, 0
15514, 43283249, 1, 0, 0
15604, 49893114, 1, 0, 0
15724, 43949573, 1, 0, 0
15804, 41136271, 1, 0, 0
15901, 42940817, 1, 0, 0
