107, 44465163, 1, 0, 0
200, 44531874, 1, 0, 0
301, 42944343, 1, 0, 0
434, 47942977, 1, 0, 0
522, 48948122, 1, 0, 0
607, 51365661, 1, 0, 0
755, 109032869, 1, 0, 0
824, 115149015, 1, 0, 0
970, 127417150, 1, 0, 0
1044, 133743235, 1, 0, 0
1128, 121758345, 1, 0, 0
1220, 143354244, 1, 0, 0
1302, 102268547, 1, 0, 0
1417, 50101478, 1, 0, 0
1501, 48086010, 1, 0, 0
1610, 45947652, 1, 0, 0
1725, 45250673, 1, 0, 0
1804, 44940111, 1, 0, 0
1921, 49478588, 1, 0, 0
2003, 46771595, 1, 0, 0
2113, 45540396, 1, 0, 0
2223, 43790824, 1, 0, 0
2305, 46947266, 1, 0, 0
2401, 38638903, 1, 0, 0
2520, 53316201, 1, 0, 0
2612, 45276488, 1, 0, 0
2708, 39364327, 1, 0, 0
2845, 81251194, 1, 0, 0
2915, 120678798, 1, 0, 0
3000, 140662895, 1, 0, 0
3141, 92766211, 1, 0, 0
3222, 127142451, 1, 0, 0
3370, 127945811, 1, 0, 0
3425, 144491001, 1, 0, 0
3510, 62878804, 1, 0, 0
3622, 48318399, 1, 0, 0
3723, 34797217, 1, 0, 0
3832, 36812921, 1, 0, 0
3907, 47223208, 1, 0, 0
4019, 47790785, 1, 0, 0
4100, 42686217, 1, 0, 0
4209, 45543455, 1, 0, 0
4322, 46134902, 1, 0, 0
4406, 42144567, 1, 0, 0
4514, 42032880, 1, 0, 0
4614, 44112196, 1, 0, 0
4703, 37252409, 1, 0, 0
4828, 41796134, 1, 0, 0
4941, 54075716, 1, 0, 0
5058, 99805493, 1, 0, 0
5113, 100173979, 1, 0, 0
5232, 84915783, 1, 0, 0
5320, 56979765, 1, 0, 0
5418, 49697570, 1, 0, 0
5500, 49394966, 1, 0, 0
5610, 48214593, 1, 0, 0
5728, 45969149, 1, 0, 0
5815, 41865698, 1, 0, 0
5925, 46001767, 1, 0, 0
6003, 44731347, 1, 0, 0
6114, 38619173, 1, 0, 0
6201, 41239012, 1, 0, 0
6304, 34084316, 1, 0, 0
6423, 52965482, 1, 0, 0
6514, 45893598, 1, 0, 0
6622, 40604485, 1, 0, 0
6724, 41433462, 1, 0, 0
6825, 37291636, 1, 0, 0
6909, 39575956, 1, 0, 0
7020, 49689555, 1, 0, 0
7110, 45536384, 1, 0, 0
7227, 52341597, 1, 0, 0
7378, 85397101, 1, 0, 0
7451, 130162482, 1, 0, 0
7522, 104270510, 1, 0, 0
7601, 126468801, 1, 0, 0
7751, 128800996, 1, 0, 0
7842, 136511863, 1, 0, 0
7919, 74803274, 1, 0, 0
8004, 45314568, 1, 0, 0
8109, 39467884, 1, 0, 0
8201, 54646067, 1, 0, 0
8312, 45996104, 1, 0, 0
8413, 42146187, 1, 0, 0
8507, 44268079, 1, 0, 0
8614, 46837903, 1, 0, 0
8700, 45402212, 1, 0, 0
8825, 45911128, 1, 0, 0
8919, 50733988, 1, 0, 0
9016, 59251175, 1, 0, 0
9101, 47135202, 1, 0, 0
9212, 45553349, 1, 0, 0
9322, 43701545, 1, 0, 0
9408, 49052336, 1, 0, 0
9540, 90320959, 1, 0, 0
9610, 114000517, 1, 0, 0
9754, 125231969, 1, 0, 0
9830, 120691415, 1, 0, 0
9903, 119596431, 1, 0, 0
10021, 123776385, 1, 0, 0
10108, 62315399, 1, 0, 0
10222, 47845464, 1, 0, 0
