250, 164, 1, 0, 0
350, 200, 1, 0, 0
450, 170, 1, 0, 0
550, 170, 1, 0, 0
650, 90, 1, 0, 0
749, 20, 1, 0, 0
849, 130, 1, 0, 0
949, 50, 1, 0, 0
1050, 90, 1, 0, 0
1150, 50, 1, 0, 0
1249, 50, 1, 0, 0
1349, 160, 1, 0, 0
1449, 180, 1, 0, 0
1549, 160, 1, 0, 0
1649, 190, 1, 0, 0
1750, 190, 1, 0, 0
1850, 150, 1, 0, 0
1950, 150, 1, 0, 0
2050, 190, 1, 0, 0
2150, 190, 1, 0, 0
2249, 171, 1, 0, 0
2349, 190, 1, 0, 0
2449, 140, 1, 0, 0
2549, 180, 1, 0, 0
2650, 180, 1, 0, 0
2749, 90, 1, 0, 0
2849, 110, 1, 0, 0
2949, 80, 1, 0, 0
3049, 20, 1, 0, 0
3149, 90, 1, 0, 0
3249, 70, 1, 0, 0
3349, 30, 1, 0, 0
3450, 100, 1, 0, 0
3550, 200, 1, 0, 0
3650, 160, 1, 0, 0
3749, 181, 1, 0, 0
3849, 200, 1, 0, 0
3949, 200, 1, 0, 0
4049, 190, 1, 0, 0
4149, 160, 1, 0, 0
4250, 210, 1, 0, 0
4350, 150, 1, 0, 0
4450, 180, 1, 0, 0
4550, 190, 1, 0, 0
4650, 170, 1, 0, 0
4749, 171, 1, 0, 0
4849, 130, 1, 0, 0
4949, 100, 1, 0, 0
5049, 40, 1, 0, 0
5150, 100, 1, 0, 0
5249, 151, 1, 0, 0
5349, 150, 1, 0, 0
5449, 190, 1, 0, 0
5549, 150, 1, 0, 0
5649, 190, 1, 0, 0
5749, 170, 1, 0, 0
5849, 140, 1, 0, 0
5950, 180, 1, 0, 0
6050, 180, 1, 0, 0
6150, 210, 1, 0, 0
6249, 151, 1, 0, 0
6349, 170, 1, 0, 0
6449, 160, 1, 0, 0
6549, 190, 1, 0, 0
6649, 190, 1, 0, 0
6749, 200, 1, 0, 0
6850, 140, 1, 0, 0
6950, 230, 1, 0, 0
7050, 170, 1, 0, 0
7150, 190, 1, 0, 0
7249, 90, 1, 0, 0
7349, 50, 1, 0, 0
7449, 60, 1, 0, 0
7550, 110, 1, 0, 0
7650, 50, 1, 0, 0
7749, 40, 1, 0, 0
7849, 100, 1, 0, 0
7949, 160, 1, 0, 0
8049, 170, 1, 0, 0
8150, 190, 1, 0, 0
8249, 161, 1, 0, 0
8349, 200, 1, 0, 0
8449, 190, 1, 0, 0
8549, 140, 1, 0, 0
8649, 180, 1, 0, 0
8749, 150, 1, 0, 0
8849, 180, 1, 0, 0
8949, 160, 1, 0, 0
9050, 220, 1, 0, 0
9150, 150, 1, 0, 0
9249, 191, 1, 0, 0
9349, 190, 1, 0, 0
9449, 100, 1, 0, 0
9549, 50, 1, 0, 0
9649, 40, 1, 0, 0
9750, 90, 1, 0, 0
9850, 60, 1, 0, 0
9950, 90, 1, 0, 0
10050, 80, 1, 0, 0
10150, 170, 1, 0, 0
10249, 171, 1, 0, 0
10349, 200, 1, 0, 0
10449, 180, 1, 0, 0
10549, 150, 1, 0, 0
10649, 170, 1, 0, 0
10750, 180, 1, 0, 0
10850, 200, 1, 0, 0
10950, 160, 1, 0, 0
11050, 190, 1, 0, 0
11150, 160, 1, 0, 0
11249, 131, 1, 0, 0
11349, 140, 1, 0, 0
11449, 190, 1, 0, 0
11549, 160, 1, 0, 0
11649, 90, 1, 0, 0
11750, 60, 1, 0, 0
11850, 80, 1, 0, 0
11950, 90, 1, 0, 0
12050, 20, 1, 0, 0
12150, 100, 1, 0, 0
12249, 80, 1, 0, 0
12349, 150, 1, 0, 0
12450, 220, 1, 0, 0
12550, 120, 1, 0, 0
12650, 180, 1, 0, 0
12749, 181, 1, 0, 0
12849, 100, 1, 0, 0
12949, 250, 1, 0, 0
13049, 160, 1, 0, 0
13150, 180, 1, 0, 0
13249, 202, 1, 0, 0
13349, 120, 1, 0, 0
13449, 190, 1, 0, 0
13549, 170, 1, 0, 0
13649, 180, 1, 0, 0
13749, 100, 1, 0, 0
13849, 100, 1, 0, 0
13949, 80, 1, 0, 0
14050, 10, 1, 0, 0
14150, 90, 1, 0, 0
14249, 80, 1, 0, 0
14349, 90, 1, 0, 0
14449, 90, 1, 0, 0
14549, 170, 1, 0, 0
14649, 110, 1, 0, 0
14750, 170, 1, 0, 0
14850, 180, 1, 0, 0
14950, 150, 1, 0, 0
15050, 200, 1, 0, 0
15150, 130, 1, 0, 0
15249, 202, 1, 0, 0
15349, 190, 1, 0, 0
15449, 170, 1, 0, 0
15549, 170, 1, 0, 0
15649, 150, 1, 0, 0
15750, 190, 1, 0, 0
15850, 190, 1, 0, 0
15950, 150, 1, 0, 0
16050, 90, 1, 0, 0
16150, 80, 1, 0, 0
16249, 40, 1, 0, 0
16349, 130, 1, 0, 0
16449, 60, 1, 0, 0
16550, 140, 1, 0, 0
16650, 190, 1, 0, 0
16749, 181, 1, 0, 0
16849, 170, 1, 0, 0
16949, 130, 1, 0, 0
17049, 180, 1, 0, 0
17149, 150, 1, 0, 0
17249, 220, 1, 0, 0
17350, 140, 1, 0, 0
17450, 200, 1, 0, 0
17550, 160, 1, 0, 0
17650, 220, 1, 0, 0
17749, 191, 1, 0, 0
17849, 140, 1, 0, 0
17949, 160, 1, 0, 0
18049, 150, 1, 0, 0
18149, 190, 1, 0, 0
18249, 90, 1, 0, 0
18349, 50, 1, 0, 0
18449, 80, 1, 0, 0
18549, 80, 1, 0, 0
18649, 40, 1, 0, 0
18750, 110, 1, 0, 0
18850, 90, 1, 0, 0
18950, 150, 1, 0, 0
19050, 220, 1, 0, 0
19150, 200, 1, 0, 0
19249, 171, 1, 0, 0
19349, 120, 1, 0, 0
19449, 190, 1, 0, 0
19550, 160, 1, 0, 0
19650, 180, 1, 0, 0
19749, 191, 1, 0, 0
19849, 190, 1, 0, 0
19949, 200, 1, 0, 0
20049, 190, 1, 0, 0
20149, 140, 1, 0, 0
20249, 210, 1, 0, 0
20349, 140, 1, 0, 0
20449, 100, 1, 0, 0
20550, 50, 1, 0, 0
20650, 90, 1, 0, 0
20749, 50, 1, 0, 0
20849, 110, 1, 0, 0
20949, 100, 1, 0, 0
21049, 110, 1, 0, 0
21149, 220, 1, 0, 0
21250, 160, 1, 0, 0
21350, 170, 1, 0, 0
21450, 230, 1, 0, 0
21550, 130, 1, 0, 0
21650, 190, 1, 0, 0
21749, 161, 1, 0, 0
21849, 140, 1, 0, 0
21949, 240, 1, 0, 0
22050, 140, 1, 0, 0
22150, 180, 1, 0, 0
22249, 191, 1, 0, 0
22349, 180, 1, 0, 0
22449, 210, 1, 0, 0
22549, 120, 1, 0, 0
22649, 80, 1, 0, 0
22750, 90, 1, 0, 0
22850, 30, 1, 0, 0
22950, 70, 1, 0, 0
23050, 40, 1, 0, 0
23150, 90, 1, 0, 0
23249, 90, 1, 0, 0
23349, 190, 1, 0, 0
23449, 200, 1, 0, 0
23550, 160, 1, 0, 0
23650, 180, 1, 0, 0
23749, 202, 1, 0, 0
23849, 160, 1, 0, 0
23949, 180, 1, 0, 0
24049, 200, 1, 0, 0
24149, 180, 1, 0, 0
24250, 130, 1, 0, 0
24350, 170, 1, 0, 0
24450, 190, 1, 0, 0
24550, 190, 1, 0, 0
24650, 150, 1, 0, 0
24749, 40, 1, 0, 0
24849, 110, 1, 0, 0
24949, 60, 1, 0, 0
25049, 40, 1, 0, 0
25150, 90, 1, 0, 0
25249, 131, 1, 0, 0
25349, 160, 1, 0, 0
25449, 190, 1, 0, 0
25549, 190, 1, 0, 0
25649, 230, 1, 0, 0
25749, 140, 1, 0, 0
25849, 200, 1, 0, 0
25950, 180, 1, 0, 0
26050, 140, 1, 0, 0
26150, 200, 1, 0, 0
26249, 191, 1, 0, 0
26349, 170, 1, 0, 0
26449, 190, 1, 0, 0
26549, 120, 1, 0, 0
26649, 200, 1, 0, 0
26750, 150, 1, 0, 0
26850, 220, 1, 0, 0
26950, 110, 1, 0, 0
27050, 40, 1, 0, 0
27150, 50, 1, 0, 0
27249, 90, 1, 0, 0
27349, 40, 1, 0, 0
27449, 50, 1, 0, 0
27550, 130, 1, 0, 0
27650, 150, 1, 0, 0
27749, 151, 1, 0, 0
27849, 210, 1, 0, 0
27949, 200, 1, 0, 0
28049, 160, 1, 0, 0
28149, 140, 1, 0, 0
28249, 190, 1, 0, 0
28349, 190, 1, 0, 0
28449, 190, 1, 0, 0
28550, 180, 1, 0, 0
28650, 140, 1, 0, 0
28749, 212, 1, 0, 0
28849, 130, 1, 0, 0
28949, 230, 1, 0, 0
29049, 160, 1, 0, 0
29149, 50, 1, 0, 0
29250, 40, 1, 0, 0
29350, 130, 1, 0, 0
29450, 10, 1, 0, 0
29550, 80, 1, 0, 0
29650, 90, 1, 0, 0
29749, 121, 1, 0, 0
29849, 190, 1, 0, 0
29949, 160, 1, 0, 0
30050, 180, 1, 0, 0
30150, 210, 1, 0, 0
30249, 131, 1, 0, 0
30349, 210, 1, 0, 0
30449, 160, 1, 0, 0
30549, 230, 1, 0, 0
30649, 230, 1, 0, 0
30749, 130, 1, 0, 0
30849, 210, 1, 0, 0
30950, 170, 1, 0, 0
31050, 190, 1, 0, 0
31150, 130, 1, 0, 0
31249, 90, 1, 0, 0
31349, 120, 1, 0, 0
31449, 30, 1, 0, 0
31550, 100, 1, 0, 0
31650, 80, 1, 0, 0
31749, 40, 1, 0, 0
31849, 90, 1, 0, 0
31949, 120, 1, 0, 0
32049, 190, 1, 0, 0
32149, 130, 1, 0, 0
32250, 190, 1, 0, 0
32350, 180, 1, 0, 0
32450, 170, 1, 0, 0
32550, 220, 1, 0, 0
32650, 140, 1, 0, 0
32749, 171, 1, 0, 0
32849, 210, 1, 0, 0
32949, 130, 1, 0, 0
33050, 240, 1, 0, 0
33150, 140, 1, 0, 0
33249, 161, 1, 0, 0
33349, 150, 1, 0, 0
33449, 30, 1, 0, 0
33549, 100, 1, 0, 0
33649, 70, 1, 0, 0
