114, 143780, 1, 0, 0
220, 147142, 1, 0, 0
306, 164590, 1, 0, 0
402, 176402, 1, 0, 0
521, 156807, 1, 0, 0
607, 178236, 1, 0, 0
754, 159197, 1, 0, 0
824, 116756, 1, 0, 0
971, 164841, 1, 0, 0
1044, 95996, 1, 0, 0
1128, 129633, 1, 0, 0
1219, 132161, 1, 0, 0
1302, 155986, 1, 0, 0
1415, 181497, 1, 0, 0
1500, 219713, 1, 0, 0
1610, 178337, 1, 0, 0
1725, 221202, 1, 0, 0
1805, 162533, 1, 0, 0
1920, 152498, 1, 0, 0
2002, 181317, 1, 0, 0
2112, 168559, 1, 0, 0
2224, 233436, 1, 0, 0
2312, 153741, 1, 0, 0
2401, 146550, 1, 0, 0
2527, 162936, 1, 0, 0
2612, 136962, 1, 0, 0
2708, 179083, 1, 0, 0
2845, 181096, 1, 0, 0
2915, 167401, 1, 0, 0
3068, 195104, 1, 0, 0
3141, 144792, 1, 0, 0
3221, 195577, 1, 0, 0
3370, 124038, 1, 0, 0
3425, 153883, 1, 0, 0
3510, 144207, 1, 0, 0
3622, 195107, 1, 0, 0
3701, 166922, 1, 0, 0
3824, 182031, 1, 0, 0
3906, 114202, 1, 0, 0
4019, 134747, 1, 0, 0
4100, 194227, 1, 0, 0
4209, 214141, 1, 0, 0
4321, 159392, 1, 0, 0
4405, 194873, 1, 0, 0
4514, 220581, 1, 0, 0
4623, 181205, 1, 0, 0
4703, 131565, 1, 0, 0
4828, 211913, 1, 0, 0
4940, 189603, 1, 0, 0
5057, 211646, 1, 0, 0
5113, 178142, 1, 0, 0
5231, 181531, 1, 0, 0
5309, 131718, 1, 0, 0
5418, 101165, 1, 0, 0
5500, 176166, 1, 0, 0
5610, 169059, 1, 0, 0
5728, 225303, 1, 0, 0
5815, 184565, 1, 0, 0
5900, 107426, 1, 0, 0
6003, 123305, 1, 0, 0
6113, 127303, 1, 0, 0
6200, 124165, 1, 0, 0
6304, 152274, 1, 0, 0
6422, 132615, 1, 0, 0
6514, 131872, 1, 0, 0
6622, 154061, 1, 0, 0
6724, 184883, 1, 0, 0
6825, 182074, 1, 0, 0
6909, 184773, 1, 0, 0
7020, 167330, 1, 0, 0
7109, 164073, 1, 0, 0
7227, 132867, 1, 0, 0
7378, 180898, 1, 0, 0
7450, 202104, 1, 0, 0
7522, 215948, 1, 0, 0
7600, 149109, 1, 0, 0
7751, 177660, 1, 0, 0
7840, 203270, 1, 0, 0
7918, 188544, 1, 0, 0
8004, 138093, 1, 0, 0
8109, 152953, 1, 0, 0
8200, 249590, 1, 0, 0
8312, 174537, 1, 0, 0
8413, 198321, 1, 0, 0
8539, 165549, 1, 0, 0
8613, 110029, 1, 0, 0
8734, 127477, 1, 0, 0
8825, 209489, 1, 0, 0
8918, 159122, 1, 0, 0
9016, 107820, 1, 0, 0
9101, 142763, 1, 0, 0
9211, 196013, 1, 0, 0
9322, 254643, 1, 0, 0
9409, 151426, 1, 0, 0
9539, 106191, 1, 0, 0
9610, 186544, 1, 0, 0
9754, 206423, 1, 0, 0
9829, 166276, 1, 0, 0
9902, 162611, 1, 0, 0
10021, 213637, 1, 0, 0
10108, 171194, 1, 0, 0
10222, 151721, 1, 0, 0
10306, 120483, 1, 0, 0
10408, 105222, 1, 0, 0
10531, 173047, 1, 0, 0
10614, 109748, 1, 0, 0
10723, 99020, 1, 0, 0
10805, 129650, 1, 0, 0
10917, 149159, 1, 0, 0
11014, 141132, 1, 0, 0
11106, 123036, 1, 0, 0
11225, 188433, 1, 0, 0
11312, 193972, 1, 0, 0
11417, 169211, 1, 0, 0
11513, 144727, 1, 0, 0
11628, 109588, 1, 0, 0
11781, 153814, 1, 0, 0
11857, 299041, 1, 0, 0
11928, 119559, 1, 0, 0
12007, 119459, 1, 0, 0
12146, 194140, 1, 0, 0
12231, 262665, 1, 0, 0
12303, 198833, 1, 0, 0
12415, 204380, 1, 0, 0
12500, 279943, 1, 0, 0
12629, 146096, 1, 0, 0
12718, 188557, 1, 0, 0
12804, 201432, 1, 0, 0
12914, 166976, 1, 0, 0
13021, 202828, 1, 0, 0
13108, 219985, 1, 0, 0
13216, 174968, 1, 0, 0
13325, 191661, 1, 0, 0
13408, 169534, 1, 0, 0
13531, 190047, 1, 0, 0
13618, 258154, 1, 0, 0
13701, 187543, 1, 0, 0
13841, 165039, 1, 0, 0
13914, 194427, 1, 0, 0
14053, 420114, 1, 0, 0
14121, 133995, 1, 0, 0
14261, 160997, 1, 0, 0
14317, 138506, 1, 0, 0
14437, 160749, 1, 0, 0
14509, 99235, 1, 0, 0
14600, 93113, 1, 0, 0
14724, 155602, 1, 0, 0
14808, 159103, 1, 0, 0
14925, 104189, 1, 0, 0
15015, 148885, 1, 0, 0
15123, 177951, 1, 0, 0
15207, 186772, 1, 0, 0
15318, 190658, 1, 0, 0
15425, 160169, 1, 0, 0
15514, 159833, 1, 0, 0
15611, 117547, 1, 0, 0
15723, 137915, 1, 0, 0
15804, 185292, 1, 0, 0
15901, 154662, 1, 0, 0
16039, 150890, 1, 0, 0
