250, 45056, 1, 0, 0
350, 61440, 1, 0, 0
450, 33280, 1, 0, 0
550, 35840, 1, 0, 0
650, 23040, 1, 0, 0
749, 15515, 1, 0, 0
849, 23040, 1, 0, 0
949, 10240, 1, 0, 0
1050, 23040, 1, 0, 0
1150, 12800, 1, 0, 0
1249, 10343, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 46080, 1, 0, 0
1549, 35840, 1, 0, 0
1649, 53760, 1, 0, 0
1750, 48640, 1, 0, 0
1850, 46080, 1, 0, 0
1950, 46080, 1, 0, 0
2050, 33280, 1, 0, 0
2150, 58880, 1, 0, 0
2249, 41373, 1, 0, 0
2349, 48640, 1, 0, 0
2449, 40960, 1, 0, 0
2549, 43520, 1, 0, 0
2649, 48640, 1, 0, 0
2750, 25600, 1, 0, 0
2850, 23040, 1, 0, 0
2950, 12800, 1, 0, 0
3050, 20480, 1, 0, 0
3150, 23040, 1, 0, 0
3249, 10343, 1, 0, 0
3349, 12800, 1, 0, 0
3449, 23040, 1, 0, 0
3550, 51200, 1, 0, 0
3650, 43520, 1, 0, 0
3749, 49131, 1, 0, 0
3849, 46080, 1, 0, 0
3949, 38400, 1, 0, 0
4049, 48640, 1, 0, 0
4149, 33280, 1, 0, 0
4249, 53760, 1, 0, 0
4349, 40960, 1, 0, 0
4449, 56320, 1, 0, 0
4550, 46080, 1, 0, 0
4650, 51200, 1, 0, 0
4749, 38787, 1, 0, 0
4849, 46080, 1, 0, 0
4949, 25600, 1, 0, 0
5049, 2560, 1, 0, 0
5149, 28160, 1, 0, 0
5250, 38400, 1, 0, 0
5350, 43520, 1, 0, 0
5450, 48640, 1, 0, 0
5550, 30720, 1, 0, 0
5650, 48640, 1, 0, 0
5749, 38787, 1, 0, 0
5849, 48640, 1, 0, 0
5950, 40960, 1, 0, 0
6050, 46080, 1, 0, 0
6150, 46080, 1, 0, 0
6249, 43959, 1, 0, 0
6349, 43520, 1, 0, 0
6449, 48640, 1, 0, 0
6549, 56320, 1, 0, 0
6649, 46080, 1, 0, 0
6749, 51200, 1, 0, 0
6850, 40960, 1, 0, 0
6950, 53760, 1, 0, 0
7050, 46080, 1, 0, 0
7150, 38400, 1, 0, 0
7249, 25858, 1, 0, 0
7349, 10240, 1, 0, 0
7449, 15360, 1, 0, 0
7550, 25600, 1, 0, 0
7650, 7680, 1, 0, 0
7749, 15515, 1, 0, 0
7849, 25600, 1, 0, 0
7949, 46080, 1, 0, 0
8049, 40960, 1, 0, 0
8150, 48640, 1, 0, 0
8249, 36202, 1, 0, 0
8349, 46080, 1, 0, 0
8449, 46080, 1, 0, 0
8549, 38400, 1, 0, 0
8649, 58880, 1, 0, 0
8749, 33280, 1, 0, 0
8849, 43520, 1, 0, 0
8949, 28160, 1, 0, 0
9050, 56320, 1, 0, 0
9150, 35840, 1, 0, 0
9249, 54303, 1, 0, 0
9349, 38400, 1, 0, 0
9449, 23040, 1, 0, 0
9549, 23040, 1, 0, 0
9649, 10240, 1, 0, 0
9750, 12800, 1, 0, 0
9850, 25600, 1, 0, 0
9950, 10240, 1, 0, 0
10050, 40960, 1, 0, 0
