107, 196601, 1, 0, 0
200, 186010, 1, 0, 0
301, 144522, 1, 0, 0
434, 174402, 1, 0, 0
522, 166779, 1, 0, 0
607, 210046, 1, 0, 0
755, 174661, 1, 0, 0
824, 207566, 1, 0, 0
971, 238806, 1, 0, 0
1045, 193995, 1, 0, 0
1128, 140914, 1, 0, 0
1220, 129195, 1, 0, 0
1302, 138311, 1, 0, 0
1417, 124655, 1, 0, 0
1501, 185369, 1, 0, 0
1610, 160960, 1, 0, 0
1725, 190090, 1, 0, 0
1805, 141341, 1, 0, 0
1921, 122480, 1, 0, 0
2003, 120936, 1, 0, 0
2113, 151663, 1, 0, 0
2224, 131234, 1, 0, 0
2305, 120644, 1, 0, 0
2401, 148866, 1, 0, 0
2520, 109757, 1, 0, 0
2612, 111175, 1, 0, 0
2708, 149336, 1, 0, 0
2846, 158786, 1, 0, 0
2915, 210220, 1, 0, 0
3000, 161544, 1, 0, 0
3141, 122642, 1, 0, 0
3222, 181358, 1, 0, 0
3371, 163401, 1, 0, 0
3425, 275721, 1, 0, 0
3510, 150087, 1, 0, 0
3622, 133603, 1, 0, 0
3723, 121864, 1, 0, 0
3832, 176324, 1, 0, 0
3907, 146746, 1, 0, 0
4019, 143555, 1, 0, 0
4100, 154473, 1, 0, 0
4209, 164015, 1, 0, 0
4322, 248577, 1, 0, 0
4406, 162537, 1, 0, 0
4515, 149126, 1, 0, 0
4615, 181407, 1, 0, 0
4703, 191197, 1, 0, 0
4828, 156759, 1, 0, 0
4941, 120961, 1, 0, 0
5058, 141892, 1, 0, 0
5113, 152213, 1, 0, 0
5232, 164586, 1, 0, 0
5320, 226718, 1, 0, 0
5419, 183742, 1, 0, 0
5500, 158571, 1, 0, 0
5610, 168995, 1, 0, 0
5728, 140865, 1, 0, 0
5815, 191494, 1, 0, 0
5925, 154879, 1, 0, 0
6003, 175795, 1, 0, 0
6115, 189978, 1, 0, 0
6201, 176952, 1, 0, 0
6305, 125117, 1, 0, 0
6423, 161915, 1, 0, 0
6514, 148698, 1, 0, 0
6622, 140525, 1, 0, 0
6724, 166140, 1, 0, 0
6825, 229913, 1, 0, 0
6909, 185664, 1, 0, 0
7021, 171180, 1, 0, 0
7110, 233402, 1, 0, 0
7228, 170418, 1, 0, 0
7378, 179399, 1, 0, 0
7451, 171739, 1, 0, 0
7522, 150406, 1, 0, 0
7601, 185203, 1, 0, 0
7752, 151677, 1, 0, 0
7842, 138337, 1, 0, 0
7919, 157701, 1, 0, 0
8004, 155156, 1, 0, 0
8109, 180978, 1, 0, 0
8201, 181495, 1, 0, 0
8312, 197100, 1, 0, 0
8414, 245797, 1, 0, 0
8507, 152404, 1, 0, 0
8614, 146563, 1, 0, 0
8700, 216576, 1, 0, 0
8825, 205915, 1, 0, 0
8919, 289010, 1, 0, 0
9017, 181173, 1, 0, 0
9101, 227781, 1, 0, 0
9212, 187695, 1, 0, 0
9323, 205970, 1, 0, 0
9409, 184442, 1, 0, 0
9540, 172959, 1, 0, 0
9611, 177752, 1, 0, 0
9754, 203267, 1, 0, 0
9830, 154635, 1, 0, 0
9903, 146374, 1, 0, 0
10021, 131682, 1, 0, 0
10108, 158472, 1, 0, 0
10222, 175174, 1, 0, 0
10306, 144298, 1, 0, 0
10408, 143233, 1, 0, 0
10523, 202848, 1, 0, 0
10603, 144457, 1, 0, 0
10724, 138251, 1, 0, 0
10805, 149249, 1, 0, 0
10925, 169359, 1, 0, 0
11014, 192340, 1, 0, 0
11106, 176989, 1, 0, 0
11226, 197151, 1, 0, 0
11312, 245394, 1, 0, 0
11431, 132258, 1, 0, 0
11525, 102006, 1, 0, 0
11629, 128019, 1, 0, 0
11782, 168964, 1, 0, 0
11856, 145251, 1, 0, 0
11928, 176744, 1, 0, 0
12007, 139254, 1, 0, 0
12146, 133586, 1, 0, 0
12232, 276052, 1, 0, 0
12303, 188006, 1, 0, 0
12416, 219766, 1, 0, 0
12533, 174488, 1, 0, 0
12630, 131669, 1, 0, 0
12719, 189961, 1, 0, 0
12805, 227286, 1, 0, 0
12915, 183006, 1, 0, 0
13022, 143474, 1, 0, 0
13108, 133794, 1, 0, 0
13217, 132944, 1, 0, 0
13300, 224918, 1, 0, 0
13408, 179528, 1, 0, 0
13532, 157912, 1, 0, 0
13619, 193292, 1, 0, 0
13711, 156511, 1, 0, 0
13842, 131142, 1, 0, 0
13915, 186965, 1, 0, 0
14054, 158637, 1, 0, 0
14121, 219626, 1, 0, 0
14262, 177465, 1, 0, 0
14318, 466578, 1, 0, 0
14438, 137457, 1, 0, 0
14509, 135716, 1, 0, 0
14623, 141027, 1, 0, 0
14724, 124953, 1, 0, 0
14809, 123394, 1, 0, 0
14900, 162341, 1, 0, 0
15016, 170071, 1, 0, 0
15123, 171149, 1, 0, 0
15208, 189065, 1, 0, 0
15318, 179919, 1, 0, 0
15426, 187673, 1, 0, 0
15515, 182659, 1, 0, 0
15612, 144301, 1, 0, 0
15724, 182895, 1, 0, 0
15805, 151382, 1, 0, 0
15902, 160006, 1, 0, 0
16015, 125037, 1, 0, 0
16144, 79198, 1, 0, 0
16224, 104378, 1, 0, 0
16300, 81914, 1, 0, 0
16444, 89910, 1, 0, 0
16502, 121016, 1, 0, 0
16604, 168335, 1, 0, 0
16720, 140759, 1, 0, 0
16806, 172256, 1, 0, 0
16919, 187389, 1, 0, 0
17007, 117704, 1, 0, 0
17101, 144771, 1, 0, 0
17221, 217860, 1, 0, 0
17301, 194602, 1, 0, 0
17408, 210394, 1, 0, 0
17521, 188484, 1, 0, 0
17605, 166579, 1, 0, 0
17721, 184333, 1, 0, 0
17806, 176760, 1, 0, 0
17929, 172840, 1, 0, 0
18013, 147330, 1, 0, 0
18103, 117411, 1, 0, 0
18227, 174631, 1, 0, 0
18307, 212798, 1, 0, 0
18448, 155899, 1, 0, 0
18519, 262685, 1, 0, 0
18600, 200697, 1, 0, 0
18721, 170209, 1, 0, 0
18822, 188855, 1, 0, 0
18922, 182438, 1, 0, 0
19009, 158467, 1, 0, 0
19121, 163911, 1, 0, 0
19202, 187001, 1, 0, 0
19323, 142322, 1, 0, 0
19411, 135374, 1, 0, 0
19524, 149596, 1, 0, 0
19614, 176219, 1, 0, 0
19741, 152326, 1, 0, 0
19808, 167658, 1, 0, 0
19919, 134787, 1, 0, 0
20003, 153088, 1, 0, 0
20103, 147869, 1, 0, 0
20217, 155349, 1, 0, 0
20327, 212868, 1, 0, 0
20413, 179503, 1, 0, 0
20553, 219323, 1, 0, 0
20621, 170033, 1, 0, 0
20759, 216505, 1, 0, 0
20830, 186667, 1, 0, 0
20928, 121015, 1, 0, 0
21026, 203209, 1, 0, 0
21113, 131170, 1, 0, 0
21225, 151422, 1, 0, 0
21302, 168528, 1, 0, 0
21418, 140472, 1, 0, 0
21504, 186339, 1, 0, 0
21617, 191683, 1, 0, 0
21703, 197359, 1, 0, 0
21814, 167180, 1, 0, 0
21910, 158395, 1, 0, 0
22025, 145964, 1, 0, 0
22111, 146991, 1, 0, 0
22216, 148225, 1, 0, 0
22325, 110526, 1, 0, 0
22411, 176835, 1, 0, 0
22550, 159437, 1, 0, 0
22616, 160844, 1, 0, 0
22746, 171323, 1, 0, 0
22820, 315427, 1, 0, 0
22903, 180892, 1, 0, 0
23050, 195629, 1, 0, 0
23133, 188840, 1, 0, 0
23227, 129329, 1, 0, 0
23307, 133837, 1, 0, 0
23417, 198754, 1, 0, 0
23502, 206913, 1, 0, 0
23623, 178676, 1, 0, 0
23711, 194751, 1, 0, 0
23806, 171914, 1, 0, 0
23914, 166317, 1, 0, 0
24019, 103399, 1, 0, 0
24103, 192492, 1, 0, 0
24215, 162369, 1, 0, 0
24304, 179404, 1, 0, 0
24410, 118204, 1, 0, 0
24523, 136398, 1, 0, 0
24606, 150912, 1, 0, 0
24770, 172031, 1, 0, 0
24842, 227750, 1, 0, 0
24913, 134528, 1, 0, 0
25062, 222236, 1, 0, 0
25113, 115881, 1, 0, 0
25233, 146722, 1, 0, 0
25327, 146492, 1, 0, 0
25410, 220656, 1, 0, 0
25519, 178101, 1, 0, 0
25614, 146193, 1, 0, 0
25704, 140896, 1, 0, 0
25821, 185604, 1, 0, 0
25909, 212834, 1, 0, 0
26021, 220277, 1, 0, 0
