114, 126923, 1, 0, 0
200, 158077, 1, 0, 0
307, 189606, 1, 0, 0
434, 171834, 1, 0, 0
522, 158026, 1, 0, 0
607, 205279, 1, 0, 0
755, 146255, 1, 0, 0
824, 172880, 1, 0, 0
970, 206158, 1, 0, 0
1044, 211324, 1, 0, 0
1128, 158164, 1, 0, 0
1220, 139987, 1, 0, 0
1303, 178393, 1, 0, 0
1416, 149265, 1, 0, 0
1501, 203761, 1, 0, 0
1610, 150555, 1, 0, 0
1726, 184865, 1, 0, 0
1805, 182252, 1, 0, 0
1921, 157016, 1, 0, 0
2003, 149996, 1, 0, 0
2113, 186046, 1, 0, 0
2223, 175925, 1, 0, 0
2313, 115359, 1, 0, 0
2401, 164025, 1, 0, 0
2505, 153170, 1, 0, 0
2612, 165482, 1, 0, 0
2709, 229801, 1, 0, 0
2845, 183232, 1, 0, 0
2915, 172201, 1, 0, 0
3068, 130742, 1, 0, 0
3141, 181696, 1, 0, 0
3222, 171956, 1, 0, 0
3370, 132280, 1, 0, 0
3425, 555155, 1, 0, 0
3510, 143957, 1, 0, 0
3622, 168424, 1, 0, 0
3735, 183460, 1, 0, 0
3832, 134912, 1, 0, 0
3907, 109141, 1, 0, 0
4019, 152886, 1, 0, 0
4102, 142984, 1, 0, 0
4209, 183577, 1, 0, 0
4321, 148534, 1, 0, 0
4405, 133980, 1, 0, 0
4515, 179527, 1, 0, 0
4614, 167548, 1, 0, 0
4703, 156610, 1, 0, 0
4827, 203678, 1, 0, 0
4941, 228094, 1, 0, 0
5058, 236342, 1, 0, 0
5113, 211959, 1, 0, 0
5232, 206129, 1, 0, 0
5320, 210233, 1, 0, 0
5418, 141236, 1, 0, 0
5500, 247636, 1, 0, 0
5610, 180235, 1, 0, 0
5728, 161811, 1, 0, 0
5815, 201453, 1, 0, 0
5925, 123260, 1, 0, 0
6003, 218124, 1, 0, 0
6114, 130392, 1, 0, 0
6200, 177805, 1, 0, 0
6304, 141503, 1, 0, 0
6422, 126721, 1, 0, 0
6508, 168284, 1, 0, 0
6622, 157195, 1, 0, 0
6724, 187504, 1, 0, 0
6825, 211452, 1, 0, 0
6909, 162762, 1, 0, 0
7020, 192063, 1, 0, 0
7110, 215020, 1, 0, 0
7227, 153504, 1, 0, 0
7379, 216301, 1, 0, 0
7450, 183682, 1, 0, 0
7522, 226227, 1, 0, 0
7600, 161410, 1, 0, 0
7751, 161094, 1, 0, 0
7841, 207931, 1, 0, 0
7918, 190599, 1, 0, 0
8004, 195699, 1, 0, 0
8109, 157121, 1, 0, 0
8200, 271252, 1, 0, 0
8313, 212051, 1, 0, 0
8413, 188513, 1, 0, 0
8522, 177448, 1, 0, 0
8614, 120594, 1, 0, 0
8700, 169290, 1, 0, 0
8825, 179810, 1, 0, 0
8919, 206946, 1, 0, 0
9017, 171998, 1, 0, 0
9101, 111004, 1, 0, 0
9212, 138269, 1, 0, 0
9323, 240192, 1, 0, 0
9440, 149447, 1, 0, 0
9512, 134893, 1, 0, 0
9652, 126783, 1, 0, 0
9724, 119245, 1, 0, 0
9873, 118618, 1, 0, 0
9944, 112381, 1, 0, 0
10013, 122535, 1, 0, 0
10108, 144267, 1, 0, 0
10200, 171166, 1, 0, 0
10306, 179055, 1, 0, 0
10408, 165206, 1, 0, 0
10531, 175179, 1, 0, 0
10614, 149176, 1, 0, 0
10724, 156698, 1, 0, 0
10805, 182040, 1, 0, 0
10917, 137649, 1, 0, 0
11014, 124691, 1, 0, 0
11106, 189249, 1, 0, 0
11225, 190257, 1, 0, 0
11324, 161335, 1, 0, 0
11418, 146793, 1, 0, 0
11525, 203462, 1, 0, 0
11629, 162866, 1, 0, 0
11782, 154123, 1, 0, 0
11857, 211955, 1, 0, 0
11928, 243774, 1, 0, 0
12007, 155340, 1, 0, 0
12147, 193374, 1, 0, 0
12231, 200320, 1, 0, 0
12302, 234137, 1, 0, 0
12416, 219966, 1, 0, 0
12500, 189701, 1, 0, 0
12619, 154282, 1, 0, 0
12720, 121744, 1, 0, 0
12811, 147190, 1, 0, 0
12914, 136689, 1, 0, 0
13022, 184376, 1, 0, 0
13108, 184583, 1, 0, 0
13216, 193303, 1, 0, 0
13326, 251685, 1, 0, 0
13408, 134115, 1, 0, 0
13532, 145363, 1, 0, 0
13618, 216510, 1, 0, 0
13743, 130190, 1, 0, 0
13812, 76536, 1, 0, 0
13958, 79735, 1, 0, 0
14018, 108486, 1, 0, 0
14163, 81294, 1, 0, 0
14231, 77607, 1, 0, 0
14351, 85780, 1, 0, 0
14413, 85431, 1, 0, 0
14508, 88460, 1, 0, 0
14600, 89637, 1, 0, 0
14724, 159027, 1, 0, 0
14809, 168313, 1, 0, 0
14900, 166109, 1, 0, 0
15015, 203090, 1, 0, 0
15123, 192727, 1, 0, 0
15207, 299735, 1, 0, 0
15318, 173256, 1, 0, 0
15416, 139191, 1, 0, 0
15514, 118384, 1, 0, 0
15604, 152666, 1, 0, 0
15724, 148776, 1, 0, 0
15804, 164192, 1, 0, 0
15901, 187748, 1, 0, 0
16039, 139531, 1, 0, 0
16111, 123051, 1, 0, 0
16256, 137355, 1, 0, 0
16333, 121666, 1, 0, 0
16416, 83861, 1, 0, 0
16501, 107768, 1, 0, 0
16604, 166030, 1, 0, 0
16719, 145444, 1, 0, 0
16806, 163730, 1, 0, 0
16919, 188276, 1, 0, 0
17007, 193521, 1, 0, 0
17100, 212073, 1, 0, 0
17220, 166276, 1, 0, 0
17300, 185122, 1, 0, 0
17408, 184783, 1, 0, 0
17521, 161480, 1, 0, 0
17605, 179371, 1, 0, 0
17721, 133926, 1, 0, 0
17806, 140191, 1, 0, 0
17928, 193431, 1, 0, 0
18023, 157590, 1, 0, 0
18103, 138867, 1, 0, 0
18227, 147441, 1, 0, 0
18306, 180245, 1, 0, 0
18448, 154273, 1, 0, 0
18519, 180109, 1, 0, 0
18666, 155358, 1, 0, 0
18720, 175274, 1, 0, 0
18822, 149551, 1, 0, 0
18922, 153215, 1, 0, 0
19009, 148943, 1, 0, 0
19121, 160517, 1, 0, 0
19217, 186856, 1, 0, 0
19323, 132958, 1, 0, 0
19410, 136065, 1, 0, 0
19523, 139900, 1, 0, 0
19612, 144124, 1, 0, 0
19740, 149371, 1, 0, 0
19807, 125917, 1, 0, 0
19919, 157472, 1, 0, 0
20003, 152578, 1, 0, 0
20103, 180724, 1, 0, 0
20217, 166874, 1, 0, 0
20326, 164232, 1, 0, 0
20413, 135161, 1, 0, 0
20553, 158171, 1, 0, 0
20621, 111910, 1, 0, 0
20759, 167645, 1, 0, 0
20830, 138670, 1, 0, 0
20928, 171450, 1, 0, 0
21025, 121821, 1, 0, 0
21113, 149598, 1, 0, 0
21225, 193726, 1, 0, 0
21302, 164908, 1, 0, 0
21418, 151569, 1, 0, 0
21504, 153506, 1, 0, 0
21616, 188206, 1, 0, 0
21703, 182867, 1, 0, 0
21814, 188445, 1, 0, 0
21910, 169642, 1, 0, 0
22025, 137536, 1, 0, 0
22110, 137464, 1, 0, 0
22217, 173820, 1, 0, 0
22326, 157720, 1, 0, 0
22410, 155912, 1, 0, 0
22549, 169958, 1, 0, 0
22615, 227475, 1, 0, 0
22746, 177857, 1, 0, 0
22819, 154564, 1, 0, 0
22901, 144362, 1, 0, 0
23050, 162651, 1, 0, 0
23132, 140359, 1, 0, 0
23227, 157173, 1, 0, 0
23306, 153083, 1, 0, 0
23417, 171648, 1, 0, 0
23502, 147275, 1, 0, 0
23623, 162425, 1, 0, 0
23711, 156143, 1, 0, 0
23805, 153055, 1, 0, 0
23914, 189037, 1, 0, 0
24019, 146163, 1, 0, 0
24103, 169893, 1, 0, 0
24215, 141814, 1, 0, 0
24304, 161403, 1, 0, 0
24408, 165177, 1, 0, 0
24523, 172096, 1, 0, 0
24606, 152407, 1, 0, 0
24770, 175149, 1, 0, 0
24841, 165429, 1, 0, 0
24912, 154019, 1, 0, 0
25061, 197956, 1, 0, 0
25113, 205803, 1, 0, 0
25232, 153084, 1, 0, 0
25326, 175477, 1, 0, 0
25409, 157594, 1, 0, 0
25518, 148232, 1, 0, 0
25614, 148039, 1, 0, 0
25704, 182514, 1, 0, 0
25820, 178942, 1, 0, 0
