114, 128243, 1, 0, 0
220, 141787, 1, 0, 0
307, 166976, 1, 0, 0
433, 150409, 1, 0, 0
521, 128336, 1, 0, 0
608, 192057, 1, 0, 0
754, 166961, 1, 0, 0
824, 148470, 1, 0, 0
970, 147904, 1, 0, 0
1044, 142945, 1, 0, 0
1128, 111500, 1, 0, 0
1219, 143019, 1, 0, 0
1302, 139121, 1, 0, 0
1416, 145054, 1, 0, 0
1501, 151003, 1, 0, 0
1610, 178759, 1, 0, 0
1725, 190790, 1, 0, 0
1805, 201843, 1, 0, 0
1921, 125487, 1, 0, 0
2003, 138498, 1, 0, 0
2112, 196995, 1, 0, 0
2223, 153497, 1, 0, 0
2305, 128645, 1, 0, 0
2400, 122339, 1, 0, 0
2519, 151393, 1, 0, 0
2611, 110539, 1, 0, 0
2708, 195629, 1, 0, 0
2845, 168680, 1, 0, 0
2915, 142437, 1, 0, 0
3068, 127301, 1, 0, 0
3141, 161262, 1, 0, 0
3223, 137614, 1, 0, 0
3370, 169962, 1, 0, 0
3425, 164100, 1, 0, 0
3510, 142855, 1, 0, 0
3622, 140540, 1, 0, 0
3723, 143595, 1, 0, 0
3831, 111929, 1, 0, 0
3907, 133402, 1, 0, 0
4019, 162550, 1, 0, 0
4100, 116478, 1, 0, 0
4208, 124213, 1, 0, 0
4322, 180724, 1, 0, 0
4406, 122153, 1, 0, 0
4514, 155406, 1, 0, 0
4623, 133682, 1, 0, 0
4703, 194544, 1, 0, 0
4827, 131705, 1, 0, 0
4940, 153042, 1, 0, 0
5057, 173963, 1, 0, 0
5112, 134622, 1, 0, 0
5231, 158029, 1, 0, 0
5320, 190136, 1, 0, 0
5418, 144501, 1, 0, 0
5500, 152027, 1, 0, 0
5610, 172807, 1, 0, 0
5729, 144006, 1, 0, 0
5814, 133278, 1, 0, 0
5900, 115767, 1, 0, 0
6003, 184159, 1, 0, 0
6114, 195549, 1, 0, 0
6200, 169036, 1, 0, 0
6304, 121210, 1, 0, 0
6413, 124808, 1, 0, 0
6514, 142293, 1, 0, 0
6622, 147907, 1, 0, 0
6724, 161338, 1, 0, 0
6825, 177734, 1, 0, 0
6909, 180670, 1, 0, 0
7021, 222874, 1, 0, 0
7109, 154255, 1, 0, 0
7227, 126310, 1, 0, 0
7378, 147319, 1, 0, 0
7450, 145053, 1, 0, 0
7522, 154715, 1, 0, 0
7600, 126585, 1, 0, 0
7751, 139145, 1, 0, 0
7840, 115689, 1, 0, 0
7918, 154906, 1, 0, 0
8004, 212166, 1, 0, 0
8109, 163196, 1, 0, 0
8200, 166736, 1, 0, 0
8312, 153442, 1, 0, 0
8413, 135492, 1, 0, 0
8507, 137395, 1, 0, 0
8614, 123348, 1, 0, 0
8725, 147349, 1, 0, 0
8825, 140976, 1, 0, 0
8918, 137236, 1, 0, 0
9016, 142712, 1, 0, 0
9100, 156100, 1, 0, 0
9211, 170453, 1, 0, 0
9323, 180983, 1, 0, 0
