111, 55709422, 1, 0, 0
224, 56480396, 1, 0, 0
308, 28126272, 1, 0, 0
400, 15314439, 1, 0, 0
511, 15826375, 1, 0, 0
604, 15528586, 1, 0, 0
702, 16295826, 1, 0, 0
813, 15808264, 1, 0, 0
904, 15211767, 1, 0, 0
1014, 15763497, 1, 0, 0
1108, 15533955, 1, 0, 0
1207, 16554248, 1, 0, 0
1307, 16583129, 1, 0, 0
1404, 16305835, 1, 0, 0
1514, 15700531, 1, 0, 0
1605, 15146161, 1, 0, 0
1716, 15783851, 1, 0, 0
1809, 15520884, 1, 0, 0
1906, 16237167, 1, 0, 0
2016, 15585194, 1, 0, 0
2106, 15042646, 1, 0, 0
2215, 15619697, 1, 0, 0
2309, 15560909, 1, 0, 0
2406, 16316593, 1, 0, 0
2515, 15538343, 1, 0, 0
2606, 15029921, 1, 0, 0
2715, 15672498, 1, 0, 0
2813, 19595045, 1, 0, 0
2946, 44326366, 1, 0, 0
3000, 53607684, 1, 0, 0
3117, 58365802, 1, 0, 0
3226, 54463219, 1, 0, 0
3345, 59669808, 1, 0, 0
3419, 37112277, 1, 0, 0
3511, 15341833, 1, 0, 0
3607, 15965508, 1, 0, 0
3701, 15681149, 1, 0, 0
3812, 15810625, 1, 0, 0
3904, 15351831, 1, 0, 0
4001, 16154514, 1, 0, 0
4111, 15658861, 1, 0, 0
4204, 15624911, 1, 0, 0
4315, 15775861, 1, 0, 0
4407, 15429564, 1, 0, 0
4504, 16040874, 1, 0, 0
4612, 15492254, 1, 0, 0
4709, 16203119, 1, 0, 0
4801, 15347364, 1, 0, 0
4910, 15545041, 1, 0, 0
5006, 16010104, 1, 0, 0
5100, 15562525, 1, 0, 0
5210, 15691068, 1, 0, 0
5302, 15315353, 1, 0, 0
5410, 15523941, 1, 0, 0
5507, 16064773, 1, 0, 0
5614, 15388991, 1, 0, 0
5709, 15805954, 1, 0, 0
5801, 15316767, 1, 0, 0
5912, 15781335, 1, 0, 0
6045, 44492855, 1, 0, 0
6160, 57256985, 1, 0, 0
6210, 50338794, 1, 0, 0
6315, 52652435, 1, 0, 0
6424, 54139852, 1, 0, 0
6535, 55870724, 1, 0, 0
6630, 47386673, 1, 0, 0
6709, 15810677, 1, 0, 0
6801, 15362535, 1, 0, 0
6911, 15713097, 1, 0, 0
7006, 15724237, 1, 0, 0
7101, 15931524, 1, 0, 0
7211, 15630203, 1, 0, 0
7302, 15223349, 1, 0, 0
7414, 15886879, 1, 0, 0
7508, 15767922, 1, 0, 0
7604, 15926315, 1, 0, 0
7714, 18426427, 1, 0, 0
7805, 18074393, 1, 0, 0
7907, 17095689, 1, 0, 0
8014, 17853545, 1, 0, 0
8103, 17734446, 1, 0, 0
8210, 17715534, 1, 0, 0
8317, 17867258, 1, 0, 0
8405, 17668545, 1, 0, 0
8512, 17841667, 1, 0, 0
8600, 17534982, 1, 0, 0
8705, 17555440, 1, 0, 0
8813, 17985100, 1, 0, 0
8900, 17348084, 1, 0, 0
9039, 23115274, 1, 0, 0
9130, 45612186, 1, 0, 0
9241, 55304751, 1, 0, 0
9354, 56750826, 1, 0, 0
9409, 55190669, 1, 0, 0
9535, 63006833, 1, 0, 0
9653, 58638314, 1, 0, 0
9707, 18030556, 1, 0, 0
9814, 17965533, 1, 0, 0
9903, 17620062, 1, 0, 0
10009, 17687648, 1, 0, 0
10100, 18181593, 1, 0, 0
10202, 17119206, 1, 0, 0
10309, 17756717, 1, 0, 0
10418, 18197455, 1, 0, 0
10507, 17774513, 1, 0, 0
10613, 17679742, 1, 0, 0
10702, 17753247, 1, 0, 0
10811, 18118151, 1, 0, 0
10900, 17940051, 1, 0, 0
11006, 17597966, 1, 0, 0
11112, 17604859, 1, 0, 0
11218, 17640021, 1, 0, 0
11305, 17427812, 1, 0, 0
11413, 18017693, 1, 0, 0
11500, 17383385, 1, 0, 0
11606, 17733555, 1, 0, 0
11710, 17373697, 1, 0, 0
11802, 18274744, 1, 0, 0
11904, 17022684, 1, 0, 0
12011, 17744645, 1, 0, 0
12141, 32689002, 1, 0, 0
12252, 55270548, 1, 0, 0
12302, 50147699, 1, 0, 0
12407, 52397109, 1, 0, 0
12511, 52307036, 1, 0, 0
12620, 54188358, 1, 0, 0
12704, 27984039, 1, 0, 0
12809, 17599416, 1, 0, 0
12901, 18306740, 1, 0, 0
13007, 17708366, 1, 0, 0
13115, 17993982, 1, 0, 0
13205, 17862586, 1, 0, 0
13312, 17970002, 1, 0, 0
13401, 17684911, 1, 0, 0
13509, 18033899, 1, 0, 0
13616, 17744187, 1, 0, 0
13708, 18505666, 1, 0, 0
13811, 17208993, 1, 0, 0
13902, 18084460, 1, 0, 0
14014, 18613860, 1, 0, 0
14105, 18295550, 1, 0, 0
14213, 17903347, 1, 0, 0
14301, 17684061, 1, 0, 0
14409, 18067689, 1, 0, 0
14517, 17947715, 1, 0, 0
14604, 17416513, 1, 0, 0
14711, 17868014, 1, 0, 0
14801, 17934445, 1, 0, 0
14909, 18038231, 1, 0, 0
15013, 17331417, 1, 0, 0
15105, 18375653, 1, 0, 0
15211, 17690643, 1, 0, 0
15307, 19129262, 1, 0, 0
15444, 45533510, 1, 0, 0
15502, 58479064, 1, 0, 0
15620, 58742814, 1, 0, 0
15728, 54250354, 1, 0, 0
15833, 52600986, 1, 0, 0
15942, 54453336, 1, 0, 0
16049, 53151501, 1, 0, 0
16102, 17843749, 1, 0, 0
16210, 17908114, 1, 0, 0
16301, 18150818, 1, 0, 0
16405, 17352856, 1, 0, 0
16513, 18117588, 1, 0, 0
16603, 17978511, 1, 0, 0
16714, 18400092, 1, 0, 0
16807, 15463036, 1, 0, 0
16913, 15245868, 1, 0, 0
17007, 15588591, 1, 0, 0
17103, 16073604, 1, 0, 0
17214, 15773744, 1, 0, 0
17305, 15180755, 1, 0, 0
17415, 15777843, 1, 0, 0
17512, 19424527, 1, 0, 0
17618, 21088233, 1, 0, 0
17708, 29858012, 1, 0, 0
17805, 24487877, 1, 0, 0
17905, 24960509, 1, 0, 0
18007, 25287697, 1, 0, 0
18144, 34369734, 1, 0, 0
18204, 59764615, 1, 0, 0
18306, 102601487, 1, 0, 0
18452, 72612357, 1, 0, 0
18520, 68468340, 1, 0, 0
18646, 63110629, 1, 0, 0
18716, 17328536, 1, 0, 0
18808, 15464825, 1, 0, 0
18906, 16318622, 1, 0, 0
19017, 15798040, 1, 0, 0
19108, 15182563, 1, 0, 0
19202, 15597678, 1, 0, 0
19311, 15582713, 1, 0, 0
19409, 16360938, 1, 0, 0
19519, 15681637, 1, 0, 0
19611, 15356440, 1, 0, 0
19704, 15529784, 1, 0, 0
19801, 16090583, 1, 0, 0
19911, 15672324, 1, 0, 0
20002, 15191873, 1, 0, 0
20111, 15629724, 1, 0, 0
20205, 15557968, 1, 0, 0
20301, 16135258, 1, 0, 0
20411, 15688498, 1, 0, 0
20502, 15204375, 1, 0, 0
20613, 15734388, 1, 0, 0
20707, 15787577, 1, 0, 0
20804, 16121711, 1, 0, 0
20914, 15731386, 1, 0, 0
21004, 14928710, 1, 0, 0
21114, 15719060, 1, 0, 0
21254, 35059286, 1, 0, 0
21302, 47458671, 1, 0, 0
21402, 50243233, 1, 0, 0
21503, 50571207, 1, 0, 0
21620, 58512318, 1, 0, 0
21732, 55933463, 1, 0, 0
21845, 56231966, 1, 0, 0
21907, 15596453, 1, 0, 0
22004, 16099670, 1, 0, 0
22113, 15625278, 1, 0, 0
22204, 15056524, 1, 0, 0
22313, 15653421, 1, 0, 0
22406, 15558263, 1, 0, 0
22503, 16059388, 1, 0, 0
22613, 15773648, 1, 0, 0
22703, 14944454, 1, 0, 0
22812, 15554452, 1, 0, 0
22905, 15460204, 1, 0, 0
23001, 16029277, 1, 0, 0
23110, 15610357, 1, 0, 0
23200, 14901975, 1, 0, 0
23308, 15508586, 1, 0, 0
23401, 15440352, 1, 0, 0
23509, 17936173, 1, 0, 0
23601, 18540104, 1, 0, 0
23710, 18172991, 1, 0, 0
23819, 18192575, 1, 0, 0
23910, 18103788, 1, 0, 0
24000, 17925341, 1, 0, 0
24122, 20447944, 1, 0, 0
24230, 53687847, 1, 0, 0
24335, 52418550, 1, 0, 0
24447, 56115527, 1, 0, 0
24500, 52980535, 1, 0, 0
24604, 51829748, 1, 0, 0
24707, 51576109, 1, 0, 0
24806, 33246951, 1, 0, 0
24902, 23919519, 1, 0, 0
25010, 17918575, 1, 0, 0
25117, 17839603, 1, 0, 0
25204, 17364695, 1, 0, 0
25312, 18089775, 1, 0, 0
25400, 17629462, 1, 0, 0
25509, 18066486, 1, 0, 0
25615, 17639418, 1, 0, 0
25705, 18153688, 1, 0, 0
25808, 17156073, 1, 0, 0
25917, 18023975, 1, 0, 0
26007, 17985780, 1, 0, 0
26114, 17845514, 1, 0, 0
26200, 17339259, 1, 0, 0
26308, 17990960, 1, 0, 0
26415, 17839557, 1, 0, 0
26503, 17547160, 1, 0, 0
26606, 17221448, 1, 0, 0
26703, 19300446, 1, 0, 0
26802, 16446288, 1, 0, 0
26912, 15700028, 1, 0, 0
27006, 15731113, 1, 0, 0
27107, 16895323, 1, 0, 0
27213, 26275779, 1, 0, 0
27317, 52082736, 1, 0, 0
27421, 52115734, 1, 0, 0
27533, 55863847, 1, 0, 0
27648, 57426547, 1, 0, 0
27705, 57070878, 1, 0, 0
27804, 24811086, 1, 0, 0
27913, 15533810, 1, 0, 0
28003, 14987034, 1, 0, 0
28104, 14497683, 1, 0, 0
28208, 17376734, 1, 0, 0
28301, 15473765, 1, 0, 0
28408, 15302323, 1, 0, 0
28501, 15458852, 1, 0, 0
28612, 15839571, 1, 0, 0
28705, 15483700, 1, 0, 0
28813, 15393949, 1, 0, 0
28906, 15512892, 1, 0, 0
29016, 15770297, 1, 0, 0
29109, 15517521, 1, 0, 0
29202, 15470756, 1, 0, 0
29310, 15368828, 1, 0, 0
29402, 15395572, 1, 0, 0
29512, 15663334, 1, 0, 0
29606, 15652910, 1, 0, 0
29716, 15760504, 1, 0, 0
29808, 15303184, 1, 0, 0
29909, 14442172, 1, 0, 0
30000, 15155977, 1, 0, 0
30109, 15501774, 1, 0, 0
30200, 15249240, 1, 0, 0
30305, 15019726, 1, 0, 0
30413, 15365715, 1, 0, 0
30541, 21384752, 1, 0, 0
30639, 49049788, 1, 0, 0
30745, 52927003, 1, 0, 0
30800, 54746771, 1, 0, 0
30909, 54235157, 1, 0, 0
31023, 57112825, 1, 0, 0
31126, 51662742, 1, 0, 0
31200, 18485908, 1, 0, 0
31309, 15542272, 1, 0, 0
31414, 15052101, 1, 0, 0
31515, 16803830, 1, 0, 0
31607, 15277380, 1, 0, 0
31703, 16053262, 1, 0, 0
31811, 15436837, 1, 0, 0
31906, 15790044, 1, 0, 0
32000, 15586294, 1, 0, 0
32110, 15831812, 1, 0, 0
32207, 16017005, 1, 0, 0
32315, 15472465, 1, 0, 0
32409, 15735333, 1, 0, 0
32502, 15421013, 1, 0, 0
32612, 15673533, 1, 0, 0
32707, 15949630, 1, 0, 0
32815, 15443913, 1, 0, 0
32910, 15832959, 1, 0, 0
33004, 15573181, 1, 0, 0
33102, 16341107, 1, 0, 0
33217, 16386740, 1, 0, 0
33308, 15140027, 1, 0, 0
33403, 15907774, 1, 0, 0
33512, 15487378, 1, 0, 0
33642, 21697005, 1, 0, 0
33747, 52637223, 1, 0, 0
33801, 54501688, 1, 0, 0
33914, 56053992, 1, 0, 0
34023, 54499941, 1, 0, 0
34132, 54552827, 1, 0, 0
34234, 51011061, 1, 0, 0
34304, 17552094, 1, 0, 0
34400, 16039216, 1, 0, 0
34511, 15882647, 1, 0, 0
34603, 15333203, 1, 0, 0
34719, 16526334, 1, 0, 0
34817, 16295032, 1, 0, 0
34908, 15119998, 1, 0, 0
35002, 15674334, 1, 0, 0
35112, 15696597, 1, 0, 0
35209, 16180885, 1, 0, 0
35300, 15177601, 1, 0, 0
35409, 15582597, 1, 0, 0
35504, 15767457, 1, 0, 0
35600, 16015438, 1, 0, 0
35712, 15972403, 1, 0, 0
35803, 15178939, 1, 0, 0
35911, 15482773, 1, 0, 0
36005, 18837106, 1, 0, 0
36113, 17932939, 1, 0, 0
