111, 55623480, 1, 0, 0
224, 56375041, 1, 0, 0
308, 28020030, 1, 0, 0
400, 15208941, 1, 0, 0
511, 15745502, 1, 0, 0
604, 15451253, 1, 0, 0
702, 16223334, 1, 0, 0
813, 15714803, 1, 0, 0
904, 15108393, 1, 0, 0
1014, 15679510, 1, 0, 0
1108, 15445583, 1, 0, 0
1207, 16481132, 1, 0, 0
1307, 16500038, 1, 0, 0
1404, 16203827, 1, 0, 0
1514, 15598296, 1, 0, 0
1605, 14976535, 1, 0, 0
1716, 15651839, 1, 0, 0
1809, 15371585, 1, 0, 0
1906, 16131596, 1, 0, 0
2016, 15489768, 1, 0, 0
2106, 14928428, 1, 0, 0
2215, 15519800, 1, 0, 0
2309, 15421353, 1, 0, 0
2406, 16236374, 1, 0, 0
2515, 15395304, 1, 0, 0
2606, 14953525, 1, 0, 0
2715, 15573672, 1, 0, 0
2813, 19444853, 1, 0, 0
2946, 44186865, 1, 0, 0
3000, 53519017, 1, 0, 0
3117, 58247629, 1, 0, 0
3226, 54327299, 1, 0, 0
3345, 59587150, 1, 0, 0
3419, 37010497, 1, 0, 0
3511, 15252883, 1, 0, 0
3607, 15885767, 1, 0, 0
3701, 15594951, 1, 0, 0
3812, 15740068, 1, 0, 0
3904, 15257459, 1, 0, 0
4001, 16065821, 1, 0, 0
4111, 15568656, 1, 0, 0
4204, 15535905, 1, 0, 0
4315, 15710335, 1, 0, 0
4407, 15360412, 1, 0, 0
4504, 15915894, 1, 0, 0
4612, 15407500, 1, 0, 0
4709, 16094850, 1, 0, 0
4801, 15280640, 1, 0, 0
4910, 15476949, 1, 0, 0
5006, 15937841, 1, 0, 0
5100, 15485334, 1, 0, 0
5210, 15603628, 1, 0, 0
5302, 15239121, 1, 0, 0
5410, 15463305, 1, 0, 0
5507, 15985636, 1, 0, 0
5614, 15303154, 1, 0, 0
5709, 15728239, 1, 0, 0
5801, 15239230, 1, 0, 0
5912, 15691607, 1, 0, 0
6045, 44415582, 1, 0, 0
6160, 57158855, 1, 0, 0
6210, 50277131, 1, 0, 0
6315, 52545394, 1, 0, 0
6424, 54034007, 1, 0, 0
6535, 55776749, 1, 0, 0
6630, 47300201, 1, 0, 0
6709, 15735461, 1, 0, 0
6801, 15264693, 1, 0, 0
6911, 15645377, 1, 0, 0
7006, 15639122, 1, 0, 0
7101, 15857692, 1, 0, 0
7211, 15539732, 1, 0, 0
7302, 15141323, 1, 0, 0
7414, 15802631, 1, 0, 0
7508, 15678110, 1, 0, 0
7604, 15829989, 1, 0, 0
7714, 18325870, 1, 0, 0
7805, 17967053, 1, 0, 0
7907, 16987408, 1, 0, 0
8014, 17758945, 1, 0, 0
8103, 17628273, 1, 0, 0
8210, 17633320, 1, 0, 0
8317, 17763381, 1, 0, 0
8405, 17590552, 1, 0, 0
8512, 17759778, 1, 0, 0
8600, 17433965, 1, 0, 0
8705, 17471455, 1, 0, 0
8813, 17909086, 1, 0, 0
8900, 17251193, 1, 0, 0
9039, 23000351, 1, 0, 0
9130, 45491243, 1, 0, 0
9241, 55214382, 1, 0, 0
9354, 56679752, 1, 0, 0
9409, 55109398, 1, 0, 0
9535, 62921015, 1, 0, 0
9653, 58555299, 1, 0, 0
9707, 17902514, 1, 0, 0
9814, 17880457, 1, 0, 0
9903, 17534154, 1, 0, 0
10009, 17606562, 1, 0, 0
10100, 18087768, 1, 0, 0
10202, 17013190, 1, 0, 0
10309, 17665496, 1, 0, 0
10418, 18092851, 1, 0, 0
10507, 17686486, 1, 0, 0
10613, 17586720, 1, 0, 0
10702, 17655122, 1, 0, 0
10811, 18027964, 1, 0, 0
10900, 17864158, 1, 0, 0
11006, 17524122, 1, 0, 0
11112, 17511592, 1, 0, 0
11218, 17565111, 1, 0, 0
11305, 17331894, 1, 0, 0
11413, 17924282, 1, 0, 0
11500, 17286771, 1, 0, 0
11606, 17648910, 1, 0, 0
11710, 17292793, 1, 0, 0
11802, 18151663, 1, 0, 0
11904, 16919879, 1, 0, 0
12011, 17653688, 1, 0, 0
12141, 32576527, 1, 0, 0
12252, 55126416, 1, 0, 0
12302, 50072788, 1, 0, 0
12407, 52291855, 1, 0, 0
12511, 52176314, 1, 0, 0
12620, 54099550, 1, 0, 0
12704, 27856937, 1, 0, 0
12809, 17512313, 1, 0, 0
12901, 18199858, 1, 0, 0
13007, 17601562, 1, 0, 0
13115, 17907087, 1, 0, 0
13205, 17772961, 1, 0, 0
13312, 17879829, 1, 0, 0
13401, 17603174, 1, 0, 0
13509, 17958095, 1, 0, 0
13616, 17661677, 1, 0, 0
13708, 18405194, 1, 0, 0
13811, 17125774, 1, 0, 0
13902, 17993345, 1, 0, 0
14014, 18532450, 1, 0, 0
14105, 18213951, 1, 0, 0
14213, 17830222, 1, 0, 0
14301, 17578507, 1, 0, 0
14409, 17979894, 1, 0, 0
14517, 17848758, 1, 0, 0
14604, 17335612, 1, 0, 0
14711, 17801056, 1, 0, 0
14801, 17860044, 1, 0, 0
14909, 17968481, 1, 0, 0
15013, 17232862, 1, 0, 0
15105, 18271069, 1, 0, 0
15211, 17579799, 1, 0, 0
15307, 18968145, 1, 0, 0
15444, 45412829, 1, 0, 0
15502, 58371541, 1, 0, 0
15620, 58659362, 1, 0, 0
15728, 54142179, 1, 0, 0
15833, 52481995, 1, 0, 0
15942, 54351119, 1, 0, 0
16049, 53075788, 1, 0, 0
16102, 17737647, 1, 0, 0
16210, 17753780, 1, 0, 0
16301, 18049532, 1, 0, 0
16405, 17259675, 1, 0, 0
16513, 18042101, 1, 0, 0
16603, 17869750, 1, 0, 0
16714, 18312083, 1, 0, 0
16807, 15396680, 1, 0, 0
16913, 15181989, 1, 0, 0
17007, 15522854, 1, 0, 0
17103, 15985407, 1, 0, 0
17214, 15689718, 1, 0, 0
17305, 15093146, 1, 0, 0
17415, 15690858, 1, 0, 0
17512, 19317057, 1, 0, 0
17618, 20976274, 1, 0, 0
17708, 29762256, 1, 0, 0
17805, 24386251, 1, 0, 0
17905, 24855263, 1, 0, 0
18007, 25192842, 1, 0, 0
18144, 34295322, 1, 0, 0
18204, 59676437, 1, 0, 0
18306, 102524863, 1, 0, 0
18452, 72536719, 1, 0, 0
18520, 68399305, 1, 0, 0
18646, 63026816, 1, 0, 0
18716, 17242617, 1, 0, 0
18808, 15377364, 1, 0, 0
18906, 16230174, 1, 0, 0
19017, 15703427, 1, 0, 0
19108, 15106796, 1, 0, 0
19202, 15511506, 1, 0, 0
19311, 15499558, 1, 0, 0
19409, 16266897, 1, 0, 0
19519, 15589532, 1, 0, 0
19611, 15275774, 1, 0, 0
19704, 15445165, 1, 0, 0
19801, 16022596, 1, 0, 0
19911, 15592465, 1, 0, 0
20002, 15122232, 1, 0, 0
20111, 15567377, 1, 0, 0
20205, 15491082, 1, 0, 0
20301, 16063326, 1, 0, 0
20411, 15618940, 1, 0, 0
20502, 15109881, 1, 0, 0
20613, 15632267, 1, 0, 0
20707, 15699801, 1, 0, 0
20804, 16027660, 1, 0, 0
20914, 15630156, 1, 0, 0
21004, 14843889, 1, 0, 0
21114, 15629143, 1, 0, 0
21254, 34962467, 1, 0, 0
21302, 47401263, 1, 0, 0
21402, 50167217, 1, 0, 0
21503, 50491998, 1, 0, 0
21620, 58430806, 1, 0, 0
21732, 55869586, 1, 0, 0
21845, 56145382, 1, 0, 0
21907, 15519864, 1, 0, 0
22004, 16010931, 1, 0, 0
22113, 15540017, 1, 0, 0
22204, 14972044, 1, 0, 0
22313, 15571831, 1, 0, 0
22406, 15483860, 1, 0, 0
22503, 15971188, 1, 0, 0
22613, 15672568, 1, 0, 0
22703, 14850539, 1, 0, 0
22812, 15475033, 1, 0, 0
22905, 15378876, 1, 0, 0
23001, 15947115, 1, 0, 0
23110, 15526409, 1, 0, 0
23200, 14832093, 1, 0, 0
23308, 15446705, 1, 0, 0
23401, 15359380, 1, 0, 0
23509, 17863094, 1, 0, 0
23601, 18465593, 1, 0, 0
23710, 18085343, 1, 0, 0
23819, 18094714, 1, 0, 0
23910, 18023169, 1, 0, 0
24000, 17816366, 1, 0, 0
24122, 20345544, 1, 0, 0
24230, 53604820, 1, 0, 0
24335, 52320676, 1, 0, 0
24447, 55992881, 1, 0, 0
24500, 52856597, 1, 0, 0
24604, 51697240, 1, 0, 0
24707, 51476492, 1, 0, 0
24806, 33159506, 1, 0, 0
24902, 23800816, 1, 0, 0
25010, 17825880, 1, 0, 0
25117, 17758394, 1, 0, 0
25204, 17283763, 1, 0, 0
25312, 17984445, 1, 0, 0
25400, 17522453, 1, 0, 0
25509, 17978808, 1, 0, 0
25615, 17552034, 1, 0, 0
25705, 18050027, 1, 0, 0
25808, 17084466, 1, 0, 0
25917, 17940529, 1, 0, 0
26007, 17893974, 1, 0, 0
26114, 17755968, 1, 0, 0
26200, 17243646, 1, 0, 0
26308, 17888585, 1, 0, 0
26415, 17751421, 1, 0, 0
26503, 17457131, 1, 0, 0
26606, 17130205, 1, 0, 0
26703, 19210338, 1, 0, 0
26802, 16362612, 1, 0, 0
26912, 15616489, 1, 0, 0
27006, 15642256, 1, 0, 0
27107, 16804096, 1, 0, 0
27213, 26205030, 1, 0, 0
27317, 52012891, 1, 0, 0
27421, 52012796, 1, 0, 0
27533, 55796905, 1, 0, 0
27648, 57328334, 1, 0, 0
27705, 57005597, 1, 0, 0
27804, 24712568, 1, 0, 0
27913, 15445217, 1, 0, 0
28003, 14897430, 1, 0, 0
28104, 14416946, 1, 0, 0
28208, 17305643, 1, 0, 0
28301, 15403923, 1, 0, 0
28408, 15206067, 1, 0, 0
28501, 15380153, 1, 0, 0
28612, 15781539, 1, 0, 0
28705, 15398177, 1, 0, 0
28813, 15288857, 1, 0, 0
28906, 15441805, 1, 0, 0
29016, 15693633, 1, 0, 0
29109, 15410233, 1, 0, 0
29202, 15372592, 1, 0, 0
29310, 15290074, 1, 0, 0
29402, 15319357, 1, 0, 0
29512, 15599889, 1, 0, 0
29606, 15590924, 1, 0, 0
29716, 15675504, 1, 0, 0
29808, 15226270, 1, 0, 0
29909, 14366385, 1, 0, 0
30000, 15072739, 1, 0, 0
30109, 15427469, 1, 0, 0
30200, 15157937, 1, 0, 0
30305, 14925352, 1, 0, 0
30413, 15271833, 1, 0, 0
30541, 21271735, 1, 0, 0
30639, 48957890, 1, 0, 0
30745, 52815288, 1, 0, 0
30800, 54631993, 1, 0, 0
30909, 54118328, 1, 0, 0
31023, 57007276, 1, 0, 0
31126, 51548061, 1, 0, 0
31200, 18400810, 1, 0, 0
31309, 15443649, 1, 0, 0
31414, 14957440, 1, 0, 0
31515, 16724300, 1, 0, 0
31607, 15191532, 1, 0, 0
31703, 15967166, 1, 0, 0
31811, 15336572, 1, 0, 0
31906, 15709350, 1, 0, 0
32000, 15506863, 1, 0, 0
32110, 15752850, 1, 0, 0
32207, 15908179, 1, 0, 0
32315, 15346845, 1, 0, 0
32409, 15648002, 1, 0, 0
32502, 15332456, 1, 0, 0
32612, 15596919, 1, 0, 0
32707, 15826555, 1, 0, 0
32815, 15374753, 1, 0, 0
32910, 15745551, 1, 0, 0
33004, 15445055, 1, 0, 0
