114, 57159839, 1, 0, 0
223, 54531277, 1, 0, 0
302, 19835161, 1, 0, 0
413, 15833297, 1, 0, 0
508, 15743503, 1, 0, 0
600, 15329484, 1, 0, 0
711, 15864684, 1, 0, 0
807, 15977025, 1, 0, 0
902, 15832754, 1, 0, 0
1011, 15625809, 1, 0, 0
1103, 15361416, 1, 0, 0
1210, 17845333, 1, 0, 0
1302, 15313807, 1, 0, 0
1413, 15777720, 1, 0, 0
1508, 15911268, 1, 0, 0
1603, 15829091, 1, 0, 0
1712, 15577233, 1, 0, 0
1804, 15358339, 1, 0, 0
1900, 15872005, 1, 0, 0
2009, 15655629, 1, 0, 0
2103, 15644866, 1, 0, 0
2212, 15484754, 1, 0, 0
2304, 15413609, 1, 0, 0
2414, 15696132, 1, 0, 0
2509, 15873890, 1, 0, 0
2603, 15623410, 1, 0, 0
2712, 15558641, 1, 0, 0
2804, 23026613, 1, 0, 0
2947, 47720824, 1, 0, 0
3059, 55829755, 1, 0, 0
3117, 57846339, 1, 0, 0
3232, 57892713, 1, 0, 0
3347, 57407451, 1, 0, 0
3403, 18684197, 1, 0, 0
3502, 16379051, 1, 0, 0
3612, 15752990, 1, 0, 0
3703, 15111073, 1, 0, 0
3813, 15707668, 1, 0, 0
3906, 15566812, 1, 0, 0
4005, 16409156, 1, 0, 0
4115, 15753530, 1, 0, 0
4206, 15132150, 1, 0, 0
4300, 15710409, 1, 0, 0
4410, 15697335, 1, 0, 0
4508, 16305538, 1, 0, 0
4617, 15590563, 1, 0, 0
4705, 17666559, 1, 0, 0
4814, 15537380, 1, 0, 0
4907, 15530571, 1, 0, 0
5001, 15574705, 1, 0, 0
5109, 15458834, 1, 0, 0
5205, 16066586, 1, 0, 0
5314, 15486622, 1, 0, 0
5407, 15563969, 1, 0, 0
5501, 15598473, 1, 0, 0
5608, 15381683, 1, 0, 0
5705, 16048002, 1, 0, 0
5814, 15532528, 1, 0, 0
5937, 20536255, 1, 0, 0
6043, 53199456, 1, 0, 0
6100, 56861227, 1, 0, 0
6209, 54305295, 1, 0, 0
6313, 52396038, 1, 0, 0
6420, 53429238, 1, 0, 0
6534, 56664736, 1, 0, 0
6607, 36894631, 1, 0, 0
6703, 15947604, 1, 0, 0
6813, 15750531, 1, 0, 0
6908, 15771847, 1, 0, 0
7000, 15269746, 1, 0, 0
7109, 15668886, 1, 0, 0
7205, 15915944, 1, 0, 0
7300, 15749840, 1, 0, 0
7410, 15802281, 1, 0, 0
7502, 15240643, 1, 0, 0
7617, 19158781, 1, 0, 0
7703, 17285663, 1, 0, 0
7811, 17909467, 1, 0, 0
7917, 17748236, 1, 0, 0
8006, 17794047, 1, 0, 0
8109, 17182627, 1, 0, 0
8200, 18157392, 1, 0, 0
8303, 17172940, 1, 0, 0
8410, 17776839, 1, 0, 0
8518, 17993479, 1, 0, 0
8607, 17855021, 1, 0, 0
8715, 17961651, 1, 0, 0
8804, 17796737, 1, 0, 0
8910, 17711120, 1, 0, 0
9011, 25114838, 1, 0, 0
9102, 45539441, 1, 0, 0
9212, 55352415, 1, 0, 0
9326, 56624837, 1, 0, 0
9440, 57295019, 1, 0, 0
9507, 66626441, 1, 0, 0
9624, 58566767, 1, 0, 0
9712, 17618621, 1, 0, 0
9801, 17815284, 1, 0, 0
9909, 18006176, 1, 0, 0
10017, 17903797, 1, 0, 0
10106, 17801444, 1, 0, 0
10213, 17802515, 1, 0, 0
10300, 17390434, 1, 0, 0
10406, 17756286, 1, 0, 0
10513, 17780563, 1, 0, 0
10600, 17410297, 1, 0, 0
10708, 17967249, 1, 0, 0
10817, 18278356, 1, 0, 0
10907, 17908457, 1, 0, 0
11014, 17840716, 1, 0, 0
11102, 17539320, 1, 0, 0
11208, 17704110, 1, 0, 0
11311, 17149943, 1, 0, 0
11400, 17798366, 1, 0, 0
11506, 17616304, 1, 0, 0
11612, 17719431, 1, 0, 0
11719, 17825560, 1, 0, 0
11808, 17821969, 1, 0, 0
11914, 17669573, 1, 0, 0
12026, 18690274, 1, 0, 0
12113, 43121219, 1, 0, 0
12223, 55275269, 1, 0, 0
12328, 52634957, 1, 0, 0
12430, 50697364, 1, 0, 0
12537, 53482361, 1, 0, 0
12636, 49399195, 1, 0, 0
12710, 18648116, 1, 0, 0
12800, 17856454, 1, 0, 0
12908, 18098141, 1, 0, 0
13016, 17987098, 1, 0, 0
13107, 18151050, 1, 0, 0
13211, 17286724, 1, 0, 0
13302, 18153568, 1, 0, 0
13408, 17756325, 1, 0, 0
13515, 17776224, 1, 0, 0
13604, 17807409, 1, 0, 0
13714, 18296094, 1, 0, 0
13801, 17465005, 1, 0, 0
13909, 18028706, 1, 0, 0
14004, 18909693, 1, 0, 0
14113, 18191507, 1, 0, 0
14203, 18069705, 1, 0, 0
14311, 18021101, 1, 0, 0
14415, 17274214, 1, 0, 0
14506, 18175383, 1, 0, 0
14611, 17496061, 1, 0, 0
14716, 17533041, 1, 0, 0
14807, 18236311, 1, 0, 0
14915, 17997202, 1, 0, 0
15004, 17640038, 1, 0, 0
15112, 18090595, 1, 0, 0
15203, 18054164, 1, 0, 0
15313, 22074665, 1, 0, 0
15415, 51028561, 1, 0, 0
15528, 56459259, 1, 0, 0
15646, 59204170, 1, 0, 0
15700, 53147144, 1, 0, 0
15805, 52628557, 1, 0, 0
15914, 54499973, 1, 0, 0
16020, 53076787, 1, 0, 0
16108, 17639064, 1, 0, 0
16217, 18182112, 1, 0, 0
16306, 17830763, 1, 0, 0
16415, 18069779, 1, 0, 0
16504, 17861785, 1, 0, 0
16612, 17929476, 1, 0, 0
16709, 19446634, 1, 0, 0
16801, 15385129, 1, 0, 0
16906, 14929797, 1, 0, 0
17009, 17143520, 1, 0, 0
17105, 16093076, 1, 0, 0
17216, 15792931, 1, 0, 0
17308, 15282343, 1, 0, 0
17403, 15924039, 1, 0, 0
17504, 20140142, 1, 0, 0
17613, 21749249, 1, 0, 0
17703, 30032821, 1, 0, 0
17803, 25088839, 1, 0, 0
17905, 25287326, 1, 0, 0
18005, 25168687, 1, 0, 0
18116, 36792150, 1, 0, 0
18278, 81141944, 1, 0, 0
18344, 65937458, 1, 0, 0
18423, 79209632, 1, 0, 0
18562, 69367960, 1, 0, 0
18618, 55822031, 1, 0, 0
18704, 17246325, 1, 0, 0
18812, 15485580, 1, 0, 0
18908, 15913127, 1, 0, 0
19001, 15521269, 1, 0, 0
19111, 15668057, 1, 0, 0
19206, 15846090, 1, 0, 0
19300, 15622321, 1, 0, 0
19411, 15845792, 1, 0, 0
19503, 15361685, 1, 0, 0
19600, 16249634, 1, 0, 0
19708, 15439682, 1, 0, 0
19802, 15588520, 1, 0, 0
19913, 15824246, 1, 0, 0
20005, 15356166, 1, 0, 0
20101, 15975805, 1, 0, 0
20208, 15385987, 1, 0, 0
20303, 15694683, 1, 0, 0
20413, 15743558, 1, 0, 0
20506, 15481155, 1, 0, 0
20602, 16049340, 1, 0, 0
20711, 15564218, 1, 0, 0
20805, 15657427, 1, 0, 0
20916, 15827317, 1, 0, 0
21007, 15245937, 1, 0, 0
21104, 16043787, 1, 0, 0
21226, 40666256, 1, 0, 0
21326, 50381723, 1, 0, 0
21425, 49054368, 1, 0, 0
21528, 51781027, 1, 0, 0
21647, 59384142, 1, 0, 0
21704, 56693425, 1, 0, 0
21816, 56262975, 1, 0, 0
21911, 15796767, 1, 0, 0
22005, 15626357, 1, 0, 0
22115, 15720235, 1, 0, 0
22207, 15299315, 1, 0, 0
22302, 15896879, 1, 0, 0
22410, 15408390, 1, 0, 0
22504, 15731973, 1, 0, 0
22614, 15715946, 1, 0, 0
22706, 15207868, 1, 0, 0
22801, 15906512, 1, 0, 0
22909, 15365506, 1, 0, 0
23002, 15520485, 1, 0, 0
23111, 15633202, 1, 0, 0
23203, 15227159, 1, 0, 0
23311, 15473372, 1, 0, 0
23405, 15617401, 1, 0, 0
23501, 19240181, 1, 0, 0
23611, 18364414, 1, 0, 0
23716, 17470150, 1, 0, 0
23807, 18093395, 1, 0, 0
23901, 18858615, 1, 0, 0
24006, 17508958, 1, 0, 0
24146, 27930405, 1, 0, 0
24201, 55480373, 1, 0, 0
24306, 52263694, 1, 0, 0
24418, 56262294, 1, 0, 0
24521, 51158028, 1, 0, 0
24628, 53801128, 1, 0, 0
24711, 41471770, 1, 0, 0
24823, 37192575, 1, 0, 0
24911, 17633830, 1, 0, 0
25000, 17784834, 1, 0, 0
25107, 17902997, 1, 0, 0
25210, 17098010, 1, 0, 0
25300, 18049624, 1, 0, 0
25407, 17718230, 1, 0, 0
25515, 18158467, 1, 0, 0
25604, 17673161, 1, 0, 0
